PLAYER_LOCATION,7972,3/20/2024 10:13:17 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7972,3/20/2024 10:13:17 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8472,3/20/2024 10:13:18 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8472,3/20/2024 10:13:18 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8974,3/20/2024 10:13:18 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8974,3/20/2024 10:13:18 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9493,3/20/2024 10:13:19 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9493,3/20/2024 10:13:19 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.2, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10021,3/20/2024 10:13:19 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10021,3/20/2024 10:13:19 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10521,3/20/2024 10:13:20 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10521,3/20/2024 10:13:20 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11021,3/20/2024 10:13:20 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11021,3/20/2024 10:13:20 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11569,3/20/2024 10:13:21 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11569,3/20/2024 10:13:21 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12097,3/20/2024 10:13:21 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12097,3/20/2024 10:13:21 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12610,3/20/2024 10:13:22 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12610,3/20/2024 10:13:22 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13139,3/20/2024 10:13:22 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13139,3/20/2024 10:13:22 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13666,3/20/2024 10:13:23 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13666,3/20/2024 10:13:23 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14175,3/20/2024 10:13:23 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14175,3/20/2024 10:13:23 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14763,3/20/2024 10:13:24 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14763,3/20/2024 10:13:24 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15282,3/20/2024 10:13:24 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15282,3/20/2024 10:13:24 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15810,3/20/2024 10:13:25 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15810,3/20/2024 10:13:25 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16352,3/20/2024 10:13:25 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16352,3/20/2024 10:13:25 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16866,3/20/2024 10:13:26 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16866,3/20/2024 10:13:26 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17372,3/20/2024 10:13:26 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17372,3/20/2024 10:13:26 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17893,3/20/2024 10:13:27 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17893,3/20/2024 10:13:27 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(2.1, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19784,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19784,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20277,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PLAYER_LOCATION,20285,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20285,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20317,3/20/2024 10:13:29 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,20540,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient U Root,"(-1.3, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,20597,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient V Root,"(-1.2, 0.0, -22.7)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,20597,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient W Root,"(0.0, 0.0, -19.4)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
PATIENT_DEMOTED,20738,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient X Root,"(-1.2, 0.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,calm,supine,
PATIENT_DEMOTED,20775,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Open World Marine 1 Male Root,"(3.0, 0.0, 2.4)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,supine,
PLAYER_LOCATION,20817,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20817,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20831,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.4, 0.0, -0.4)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,agony,fetal,
PATIENT_DEMOTED,21035,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.7, 0.0, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,agony,sittingGround,
PATIENT_DEMOTED,21247,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.7, 0.0, 0.4)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,dead,supine,
PLAYER_LOCATION,21299,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21299,3/20/2024 10:13:30 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21826,3/20/2024 10:13:31 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21826,3/20/2024 10:13:31 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.9, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22328,3/20/2024 10:13:31 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22328,3/20/2024 10:13:31 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22837,3/20/2024 10:13:32 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22837,3/20/2024 10:13:32 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23352,3/20/2024 10:13:32 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23352,3/20/2024 10:13:32 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23860,3/20/2024 10:13:33 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23860,3/20/2024 10:13:33 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24360,3/20/2024 10:13:33 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24360,3/20/2024 10:13:33 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24873,3/20/2024 10:13:34 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24873,3/20/2024 10:13:34 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25396,3/20/2024 10:13:34 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25396,3/20/2024 10:13:34 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,25499,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,normal,agony,fetal,
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,False,False,"(2.7, 1.5, 2.7)",
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Calf Shrapnel,Civilian 1 Root,gauzePressure,medium,rightLeg,False,False,"(2.7, 0.3, 2.6)",
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Upper Leg Burn,Civilian 1 Root,burnDressing,medium,rightLeg,False,False,"(2.7, 0.7, 2.7)",
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Chest Burn,Civilian 1 Root,burnDressing,medium,chest,False,False,"(2.6, 1.4, 2.7)",
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Forearm Burn,Civilian 1 Root,burnDressing,medium,rightArm,False,False,"(3.2, 1.4, 2.8)",
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Civilian 2 Root,"(0.8, 0.0, -4.0)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,normal,upset,supine,
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Shoulder Broken,Civilian 2 Root,splint,medium,rightArm,False,False,"(0.9, 1.4, -4.4)",
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,128,NPC Root,"(1.4, 0.0, -1.3)","(0.0, -0.3, 0.0, 1.0)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient U Root,"(-4.9, 1.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,False,False,"(-4.7, 2.4, -21.5)",
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient V Root,"(-4.5, 1.0, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,False,False,"(-5.0, 2.3, -23.0)",
PATIENT_RECORD,25500,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient W Root,"(-0.5, 1.0, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,normal,calm,supine,
INJURY_RECORD,25501,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-0.6, 1.0, -19.2)",
PATIENT_RECORD,25501,3/20/2024 10:13:35 AM,2e8f6555-a7fa-4b54-8132-c030d697b4ad,1.4,100,Infinity,Patient X Root,"(-1.1, 1.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,normal,calm,supine,
