PLAYER_LOCATION,3447,3/14/2024 10:36:55 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3447,3/14/2024 10:36:55 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3948,3/14/2024 10:36:56 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3948,3/14/2024 10:36:56 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4477,3/14/2024 10:36:56 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4477,3/14/2024 10:36:56 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,29770,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,But I should do it,NA,
VOICE_CAPTURE,29770,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,OK,NA,
BAG_ACCESS,29776,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29778,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29778,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,3/14/2024 10:37:22 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30851,3/14/2024 10:37:23 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30851,3/14/2024 10:37:23 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31368,3/14/2024 10:37:23 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31368,3/14/2024 10:37:23 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31871,3/14/2024 10:37:24 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31871,3/14/2024 10:37:24 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32395,3/14/2024 10:37:24 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32395,3/14/2024 10:37:24 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32895,3/14/2024 10:37:25 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32895,3/14/2024 10:37:25 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33410,3/14/2024 10:37:25 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33410,3/14/2024 10:37:25 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33914,3/14/2024 10:37:26 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33914,3/14/2024 10:37:26 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34425,3/14/2024 10:37:26 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34425,3/14/2024 10:37:26 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34928,3/14/2024 10:37:27 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34928,3/14/2024 10:37:27 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35429,3/14/2024 10:37:27 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35429,3/14/2024 10:37:27 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35935,3/14/2024 10:37:28 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35935,3/14/2024 10:37:28 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36436,3/14/2024 10:37:28 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36436,3/14/2024 10:37:28 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36944,3/14/2024 10:37:29 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36944,3/14/2024 10:37:29 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37449,3/14/2024 10:37:29 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37449,3/14/2024 10:37:29 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37957,3/14/2024 10:37:30 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37957,3/14/2024 10:37:30 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38458,3/14/2024 10:37:30 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38458,3/14/2024 10:37:30 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38971,3/14/2024 10:37:31 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38971,3/14/2024 10:37:31 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39486,3/14/2024 10:37:31 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39486,3/14/2024 10:37:31 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39986,3/14/2024 10:37:32 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39986,3/14/2024 10:37:32 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40499,3/14/2024 10:37:32 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40499,3/14/2024 10:37:32 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41004,3/14/2024 10:37:33 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41004,3/14/2024 10:37:33 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41511,3/14/2024 10:37:33 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41511,3/14/2024 10:37:33 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42014,3/14/2024 10:37:34 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42014,3/14/2024 10:37:34 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42528,3/14/2024 10:37:34 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42528,3/14/2024 10:37:34 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43042,3/14/2024 10:37:35 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43042,3/14/2024 10:37:35 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43544,3/14/2024 10:37:35 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43544,3/14/2024 10:37:35 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(1.6, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,51616,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,I don't know why I didn't ask last time alright,NA,
BAG_CLOSED,51637,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52025,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52025,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,52282,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Patient U Root,"(-22.3, 0.0, -11.0)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,52420,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Patient V Root,"(-19.2, 0.0, -10.4)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,52420,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Patient W Root,"(-14.6, 0.0, 4.9)","(0.0, 0.8, 0.0, 0.6)",DELAYED,waver,normal,normal,normal,agony,supine,
PLAYER_LOCATION,52572,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52572,3/14/2024 10:37:44 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,52702,3/14/2024 10:37:45 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Adept Shooter Root,"(20.4, 8.3, -24.8)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,52967,3/14/2024 10:37:45 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Adept Victim Root,"(21.1, 8.3, -28.5)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,53080,3/14/2024 10:37:45 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53080,3/14/2024 10:37:45 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,53582,3/14/2024 10:37:45 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Marine 1 Male Root,"(5.5, 0.0, 21.4)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PATIENT_DEMOTED,53853,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,53853,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,53854,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53854,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,54131,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Marine 4 Male Root,"(5.7, 0.0, 19.1)","(0.0, -0.8, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PATIENT_DEMOTED,54174,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Civilian 1 Female Root,"(5.9, 0.0, 5.1)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,54375,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54375,3/14/2024 10:37:46 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54876,3/14/2024 10:37:47 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54876,3/14/2024 10:37:47 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55410,3/14/2024 10:37:47 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55410,3/14/2024 10:37:47 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55932,3/14/2024 10:37:48 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55932,3/14/2024 10:37:48 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56444,3/14/2024 10:37:48 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56444,3/14/2024 10:37:48 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56957,3/14/2024 10:37:49 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56957,3/14/2024 10:37:49 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57470,3/14/2024 10:37:49 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57470,3/14/2024 10:37:49 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57982,3/14/2024 10:37:50 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57982,3/14/2024 10:37:50 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58485,3/14/2024 10:37:50 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58485,3/14/2024 10:37:50 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59012,3/14/2024 10:37:51 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59012,3/14/2024 10:37:51 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59548,3/14/2024 10:37:51 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59548,3/14/2024 10:37:51 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,"(-22.0, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,59876,3/14/2024 10:37:52 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,
PATIENT_RECORD,59876,3/14/2024 10:37:52 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Patient U Root,"(-22.5, 0.0, -10.7)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,59877,3/14/2024 10:37:52 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(-22.1, 1.4, -11.1)",
PATIENT_RECORD,59877,3/14/2024 10:37:52 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,59877,3/14/2024 10:37:52 AM,220b609b-0e35-454e-9afd-c84cbfa3e3ad,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(-19.7, 0.4, -10.0)",
