TRIAGE_LEVEL_WAVE_IF_CAN,89356,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9999.1, 0.0, 9967.7)",waveIfCan,patient X Root,
TRIAGE_LEVEL_WAVE_IF_CAN,89356,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9998.3, 0.0, 9984.2)",waveIfCan,electrician Root,
TRIAGE_LEVEL_WAVE_IF_CAN,89356,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9998.7, 0.0, 9975.2)",waveIfCan,bystander Root,
TRIAGE_LEVEL_WAVE_IF_CAN,89357,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9999.0, 0.0, 9977.8)",waveIfCan,Navy Soldier 2 Male Root,
TRIAGE_LEVEL_WAVED,89357,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9999.0, 0.0, 9977.8)",waved,Navy Soldier 2 Male Root,
TRIAGE_LEVEL_WAVE_IF_CAN,89357,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9999.2, 0.0, 10009.6)",waveIfCan,Navy Soldier 3 Male Root,
TRIAGE_LEVEL_WAVED,89357,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9999.2, 0.0, 10009.6)",waved,Navy Soldier 3 Male Root,
TRIAGE_LEVEL_WAVE_IF_CAN,89357,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(9998.5, 0.0, 9998.9)",waveIfCan,Navy Soldier 4 Female Root,
PLAYER_LOCATION,89548,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.3, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89548,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(3.6, 0.0, -0.1)",patient V Root,3.835837,"(-3.4, 1.7, -0.7)",
PLAYER_LOCATION,89548,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.3, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89548,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(3.6, 0.0, -0.1)",patient V Root,3.835837,"(-3.4, 1.7, -0.7)",
PLAYER_LOCATION,90050,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90050,3/14/2024 12:17:34 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90567,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90567,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.911175,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,90567,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90567,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.911175,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,91069,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91069,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.907615,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,91069,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91069,3/14/2024 12:17:35 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.907615,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,91573,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91573,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.88577,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,91573,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91573,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.88577,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,92117,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92117,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.876792,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,92117,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92117,3/14/2024 12:17:36 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.876792,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,92627,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92627,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.879654,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,92627,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92627,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.879654,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,93142,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93142,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.878277,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,93142,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93142,3/14/2024 12:17:37 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.878277,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,93642,3/14/2024 12:17:38 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93642,3/14/2024 12:17:38 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94146,3/14/2024 12:17:38 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94146,3/14/2024 12:17:38 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94660,3/14/2024 12:17:39 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.8, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94660,3/14/2024 12:17:39 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.8, -0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95163,3/14/2024 12:17:39 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95163,3/14/2024 12:17:39 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95666,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95666,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.901847,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,95666,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95666,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.901847,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,96169,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96169,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.8981,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,96169,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96169,3/14/2024 12:17:40 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.8981,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,96672,3/14/2024 12:17:41 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96672,3/14/2024 12:17:41 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,96876,3/14/2024 12:17:41 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.9, 0.0, -0.8)",
PLAYER_LOCATION,97172,3/14/2024 12:17:41 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97172,3/14/2024 12:17:41 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97685,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97685,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.878443,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,97685,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,97685,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.878443,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,98198,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98198,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.875808,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,98198,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98198,3/14/2024 12:17:42 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.875808,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,98710,3/14/2024 12:17:43 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98710,3/14/2024 12:17:43 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99275,3/14/2024 12:17:43 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99275,3/14/2024 12:17:43 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99778,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99779,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.898745,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,99778,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99779,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.898745,"(3.4, 1.7, -0.8)",
PLAYER_LOCATION,100279,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100279,3/14/2024 12:17:44 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100793,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.3, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100793,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.3, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101294,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,101294,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(3.6, 0.0, -0.1)",patient V Root,3.860447,"(-3.4, 1.7, -0.7)",
PLAYER_LOCATION,101294,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,101294,3/14/2024 12:17:45 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(3.6, 0.0, -0.1)",patient V Root,3.860447,"(-3.4, 1.7, -0.7)",
PLAYER_LOCATION,101807,3/14/2024 12:17:46 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101807,3/14/2024 12:17:46 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.2, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102317,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,102317,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.900998,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,102317,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.1, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,102317,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.900998,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,102835,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.0, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,102835,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.836401,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,102835,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.0, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,102835,3/14/2024 12:17:47 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.836401,"(3.4, 1.7, -0.7)",
PLAYER_LOCATION,103348,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.0, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,103348,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.839383,"(3.4, 1.7, -0.6)",
PLAYER_LOCATION,103348,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.0, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,103348,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.839383,"(3.4, 1.7, -0.6)",
TELEPORT,103579,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(0.9, 0.0, -0.8)",
PLAYER_LOCATION,103862,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.1, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,103862,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.709159,"(3.2, 1.7, -0.5)",
PLAYER_LOCATION,103862,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.1, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,103862,3/14/2024 12:17:48 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.709159,"(3.2, 1.7, -0.5)",
PLAYER_LOCATION,104363,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.4, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,104363,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.436395,"(3.0, 1.7, -0.4)",
PLAYER_LOCATION,104363,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.4, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,104363,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.436395,"(3.0, 1.7, -0.4)",
PLAYER_LOCATION,104870,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.7, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,104870,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.164014,"(2.7, 1.7, -0.3)",
PLAYER_LOCATION,104870,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-0.7, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,104870,3/14/2024 12:17:49 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,3.164014,"(2.7, 1.7, -0.3)",
PLAYER_LOCATION,105383,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,105383,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.90537,"(2.3, 1.7, -0.2)",
PLAYER_LOCATION,105383,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,105383,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.90537,"(2.3, 1.7, -0.2)",
PLAYER_LOCATION,105893,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,105893,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.647286,"(2.0, 1.7, -0.1)",
PLAYER_LOCATION,105893,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,105893,3/14/2024 12:17:50 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.647286,"(2.0, 1.7, -0.1)",
PLAYER_LOCATION,106436,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.7, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,106436,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.389147,"(1.7, 1.7, -0.1)",
PLAYER_LOCATION,106436,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-1.7, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,106436,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.389147,"(1.7, 1.7, -0.1)",
PLAYER_LOCATION,106957,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-2.0, 1.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,106957,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.152601,"(1.3, 1.7, -0.1)",
PLAYER_LOCATION,106957,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-2.0, 1.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,106957,3/14/2024 12:17:51 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,2.152601,"(1.3, 1.7, -0.1)",
PLAYER_LOCATION,107457,3/14/2024 12:17:52 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-2.3, 1.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,107457,3/14/2024 12:17:52 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-3.3, 0.0, 0.0)",patient U Root,1.974611,"(1.0, 1.7, -0.1)",
PLAYER_LOCATION,107457,3/14/2024 12:17:52 PM,cbbf410f-4657-428e-9616-8a777cc4704d,1.4,"(-2.3, 1.7, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
