TRIAGE_LEVEL_WALK_IF_CAN,943689,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943725,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943745,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943774,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943799,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943827,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943855,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943884,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943917,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
VOICE_CAPTURE,943934,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,OK whoops trying to get vitals,NA,
TRIAGE_LEVEL_WALK_IF_CAN,943937,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,943967,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_DISCARDED,943991,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,0,"(-5.0, 0.0, -0.7)",
TRIAGE_LEVEL_WALK_IF_CAN,943994,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944022,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944049,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
BUTTON_CLICKED,944117,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,hold still,
VOICE_CAPTURE,944117,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,hold still,NA,
VOICE_COMMAND,944117,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,hold still,hold still,
TRIAGE_LEVEL_WALK_IF_CAN,944120,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944152,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944170,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944196,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944215,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944239,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944268,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944295,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944327,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944351,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944386,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944406,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944435,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944462,3/14/2024 3:14:34 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944490,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944518,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944546,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944573,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944601,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944629,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944656,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944685,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944720,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944740,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944767,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944795,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944925,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944955,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,944975,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945009,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945029,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945056,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945075,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945099,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945127,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945154,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945189,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945210,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945247,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945266,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
BAG_CLOSED,945290,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,945290,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-5.3, 0.0, 1.4)",
TRIAGE_LEVEL_WALK_IF_CAN,945293,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945320,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945348,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945381,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945404,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945432,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945464,3/14/2024 3:14:35 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945487,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945515,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945542,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945581,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945600,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945626,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945654,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945682,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945709,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945737,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945772,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945793,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945821,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945847,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945876,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945904,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945932,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945970,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,945990,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946020,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946043,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946071,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946099,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946126,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946156,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946181,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946209,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946237,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946265,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946292,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946321,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946352,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946373,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946400,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946418,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946433,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946453,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946470,3/14/2024 3:14:36 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946503,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946523,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946547,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946565,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946579,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TELEPORT,946604,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-5.3, 0.0, 1.4)",
TRIAGE_LEVEL_WALK_IF_CAN,946607,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946635,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946665,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946691,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946718,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946746,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946774,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946801,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946829,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
