PLAYER_LOCATION,18245,3/14/2024 2:18:06 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18751,3/14/2024 2:18:07 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18751,3/14/2024 2:18:07 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(1.6, 1.6, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24522,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.0, 1.6, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24522,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(13.0, 1.6, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,24745,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,24850,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,25022,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25022,3/14/2024 2:18:13 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25549,3/14/2024 2:18:14 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25549,3/14/2024 2:18:14 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26077,3/14/2024 2:18:14 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26077,3/14/2024 2:18:14 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,26537,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,
PATIENT_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,100,Infinity,Marine 2 Male Root,"(14.4, 1.0, 9.6)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,low,upset,sittingGround,
INJURY_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,R Thigh Puncture,Marine 2 Male Root,tourniquet,medium,rightLeg,False,False,"(14.3, 1.6, 9.6)",
INJURY_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,L Shoulder Broken,Marine 2 Male Root,splint,medium,leftArm,False,False,"(14.7, 2.4, 9.3)",
PATIENT_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,100,Infinity,Marine 3 Male Root,"(11.8, 0.0, 10.3)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,R Stomach Puncture,Marine 3 Male Root,woundpack,high,abdomen,False,False,"(11.7, 1.1, 10.2)",
INJURY_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,L Leg Broken,Marine 3 Male Root,splint,high,leftLeg,False,False,"(11.9, 0.0, 10.2)",
INJURY_RECORD,26538,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,R Leg Broken,Marine 3 Male Root,splint,high,rightLeg,False,False,"(11.7, 0.0, 10.2)",
PLAYER_LOCATION,26583,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26583,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27090,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27090,3/14/2024 2:18:15 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27618,3/14/2024 2:18:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27618,3/14/2024 2:18:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28145,3/14/2024 2:18:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28145,3/14/2024 2:18:16 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28671,3/14/2024 2:18:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28671,3/14/2024 2:18:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29194,3/14/2024 2:18:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29194,3/14/2024 2:18:17 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29694,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29694,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.26155,"(-1.7, 0.5, -1.4)",
PLAYER_LOCATION,29694,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29694,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.26155,"(-1.7, 0.5, -1.4)",
PLAYER_LOCATION,30194,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.8, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30194,3/14/2024 2:18:18 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.8, 1.6, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30722,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.8, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,30722,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.255674,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,30722,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.8, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,30722,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.255674,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,31222,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31222,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.260848,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,31222,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31222,3/14/2024 2:18:19 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.260848,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,31723,3/14/2024 2:18:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31723,3/14/2024 2:18:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.25477,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,31723,3/14/2024 2:18:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31723,3/14/2024 2:18:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.25477,"(-1.6, 0.5, -1.5)",
PLAYER_LOCATION,32250,3/14/2024 2:18:20 PM,66c2b794-b3b7-4d8a-a9fa-0e3338931eab,1.4,"(12.7, 1.5, 8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
