PLAYER_LOCATION,4179,3/20/2024 10:01:06 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4690,3/20/2024 10:01:07 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4690,3/20/2024 10:01:07 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5191,3/20/2024 10:01:07 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5191,3/20/2024 10:01:07 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5701,3/20/2024 10:01:08 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5701,3/20/2024 10:01:08 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6214,3/20/2024 10:01:08 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6214,3/20/2024 10:01:08 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6724,3/20/2024 10:01:09 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6724,3/20/2024 10:01:09 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7235,3/20/2024 10:01:09 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7235,3/20/2024 10:01:09 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7745,3/20/2024 10:01:10 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7745,3/20/2024 10:01:10 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(1.9, 0.0, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13859,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13859,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,14058,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,14158,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,14349,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14349,3/20/2024 10:01:16 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14849,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14849,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15349,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15349,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,15540,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,
PATIENT_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,100,Infinity,Marine 2 Male Root,"(14.4, 1.0, 9.6)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,low,upset,sittingGround,
INJURY_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,R Thigh Puncture,Marine 2 Male Root,tourniquet,medium,rightLeg,False,False,"(14.3, 1.6, 9.6)",
INJURY_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,L Shoulder Broken,Marine 2 Male Root,splint,medium,leftArm,False,False,"(14.7, 2.4, 9.3)",
PATIENT_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,100,Infinity,Marine 3 Male Root,"(11.8, 0.0, 10.3)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,R Stomach Puncture,Marine 3 Male Root,woundpack,high,abdomen,False,False,"(11.7, 1.1, 10.2)",
INJURY_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,L Leg Broken,Marine 3 Male Root,splint,high,leftLeg,False,False,"(11.9, 0.0, 10.2)",
INJURY_RECORD,15541,3/20/2024 10:01:17 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,R Leg Broken,Marine 3 Male Root,splint,high,rightLeg,False,False,"(11.7, 0.0, 10.2)",
PLAYER_LOCATION,15857,3/20/2024 10:01:18 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15857,3/20/2024 10:01:18 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16367,3/20/2024 10:01:18 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16367,3/20/2024 10:01:18 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16871,3/20/2024 10:01:19 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16871,3/20/2024 10:01:19 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17371,3/20/2024 10:01:19 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17371,3/20/2024 10:01:19 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17874,3/20/2024 10:01:20 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17874,3/20/2024 10:01:20 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18378,3/20/2024 10:01:20 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18378,3/20/2024 10:01:20 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18884,3/20/2024 10:01:21 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18884,3/20/2024 10:01:21 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19387,3/20/2024 10:01:21 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19387,3/20/2024 10:01:21 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19890,3/20/2024 10:01:22 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19890,3/20/2024 10:01:22 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20397,3/20/2024 10:01:22 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20397,3/20/2024 10:01:22 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20901,3/20/2024 10:01:23 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20901,3/20/2024 10:01:23 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21410,3/20/2024 10:01:23 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21410,3/20/2024 10:01:23 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21918,3/20/2024 10:01:24 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21918,3/20/2024 10:01:24 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22419,3/20/2024 10:01:24 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22419,3/20/2024 10:01:24 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22919,3/20/2024 10:01:25 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22919,3/20/2024 10:01:25 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23421,3/20/2024 10:01:25 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23421,3/20/2024 10:01:25 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23932,3/20/2024 10:01:26 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23932,3/20/2024 10:01:26 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24442,3/20/2024 10:01:26 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24442,3/20/2024 10:01:26 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24943,3/20/2024 10:01:27 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24943,3/20/2024 10:01:27 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25454,3/20/2024 10:01:27 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25454,3/20/2024 10:01:27 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25954,3/20/2024 10:01:28 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25954,3/20/2024 10:01:28 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26453,3/20/2024 10:01:28 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26453,3/20/2024 10:01:28 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26965,3/20/2024 10:01:29 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26965,3/20/2024 10:01:29 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27476,3/20/2024 10:01:29 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27476,3/20/2024 10:01:29 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27976,3/20/2024 10:01:30 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27976,3/20/2024 10:01:30 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28487,3/20/2024 10:01:30 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28487,3/20/2024 10:01:30 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28998,3/20/2024 10:01:31 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28998,3/20/2024 10:01:31 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29511,3/20/2024 10:01:31 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29511,3/20/2024 10:01:31 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30020,3/20/2024 10:01:32 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30020,3/20/2024 10:01:32 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30531,3/20/2024 10:01:32 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30531,3/20/2024 10:01:32 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31032,3/20/2024 10:01:33 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31032,3/20/2024 10:01:33 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31532,3/20/2024 10:01:33 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31532,3/20/2024 10:01:33 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32043,3/20/2024 10:01:34 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32043,3/20/2024 10:01:34 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32543,3/20/2024 10:01:34 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32543,3/20/2024 10:01:34 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33054,3/20/2024 10:01:35 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33054,3/20/2024 10:01:35 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33555,3/20/2024 10:01:35 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33555,3/20/2024 10:01:35 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34064,3/20/2024 10:01:36 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34064,3/20/2024 10:01:36 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34565,3/20/2024 10:01:36 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34565,3/20/2024 10:01:36 AM,a1bcac92-c01f-485a-9ce0-8198739b2c27,1.4,"(12.7, 0.0, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
