PLAYER_LOCATION,95005,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.5, 0.8, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95005,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8841163,"(0.1, 0.8, 0.2)",
PLAYER_LOCATION,95530,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.5, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95530,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8969821,"(0.1, 0.9, 0.3)",
PLAYER_LOCATION,95530,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.5, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95530,3/20/2024 12:22:25 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8969821,"(0.1, 0.9, 0.3)",
PLAYER_LOCATION,96046,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.5, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96046,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9552589,"(0.1, 0.9, 0.3)",
PLAYER_LOCATION,96046,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.5, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96046,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9552589,"(0.1, 0.9, 0.3)",
PLAYER_LOCATION,96551,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.4, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96551,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.033255,"(0.2, 0.9, 0.4)",
PLAYER_LOCATION,96551,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.4, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,96551,3/20/2024 12:22:26 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.033255,"(0.2, 0.9, 0.4)",
PLAYER_LOCATION,97056,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97056,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,97466,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97495,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97522,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97549,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97578,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,97580,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97580,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,97605,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97632,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97665,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97690,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97716,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,97749,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97775,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97799,3/20/2024 12:22:27 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97830,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97856,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,97881,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_SELECTED,97883,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,0,
TOOL_DISCARDED,98049,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,0,"(-19.0, 0.3, -9.8)",
PLAYER_LOCATION,98114,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98114,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,98160,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98188,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98225,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98251,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98277,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98303,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98329,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98356,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98386,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98411,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98445,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98471,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98495,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98520,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98554,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,98580,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_SELECTED,98582,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,0,
PLAYER_LOCATION,98638,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98638,3/20/2024 12:22:28 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,99108,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Simulation Root,Gauze_Dressing,Tourniquet_Icon (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,99108,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,0,"(-19.0, 0.3, -9.8)",
TOOL_HOVER,99159,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,99161,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99161,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,99185,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99223,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99248,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,99274,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,99300,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,99327,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,99353,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99380,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99407,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99438,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99463,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99490,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99518,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99548,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99574,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99608,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99634,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99660,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,99663,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99663,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,99686,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99712,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99746,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99770,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99794,3/20/2024 12:22:29 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99824,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99852,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99885,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99909,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99933,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99966,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,99991,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100015,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100049,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100073,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100099,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100128,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100154,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100184,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,100187,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100187,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,100274,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100298,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100325,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100351,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100375,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100400,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100426,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100455,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100482,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100510,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100537,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100567,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100593,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100620,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,100706,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100706,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,100759,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,100787,3/20/2024 12:22:30 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,100817,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,100843,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,100871,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100898,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100927,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100956,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,100982,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101011,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101037,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101065,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101095,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101120,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101149,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101177,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101204,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,101208,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101208,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.3, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,101233,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101260,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101288,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101316,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101344,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101370,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101398,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101426,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101454,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101483,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101510,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101537,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101565,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101593,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101620,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101648,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101678,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101704,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101732,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
PLAYER_LOCATION,101735,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101735,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,101760,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101787,3/20/2024 12:22:31 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101814,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101843,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101914,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101938,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101964,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,101987,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102013,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102037,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102065,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102094,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102122,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Gauze,1,
TOOL_HOVER,102150,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
TOOL_HOVER,102176,3/20/2024 12:22:32 PM,d2aaf0ef-a32f-4255-b3f5-56df927ae0b4,1.4,Tourniquet,1,
