TOOL_HOVER,36168,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36181,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36196,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36210,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36223,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36237,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36251,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36265,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36280,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36293,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36307,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36321,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36334,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36349,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36363,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36376,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36391,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36404,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36418,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36431,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36446,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36460,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36473,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36487,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36501,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36515,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36557,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
PLAYER_LOCATION,36558,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36558,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,36561,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36575,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36596,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36603,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36618,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36633,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36646,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36659,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36671,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36689,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36700,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36714,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36728,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36747,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36757,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36769,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36786,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,36801,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
TOOL_HOVER,36816,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
TOOL_HOVER,36825,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
TOOL_HOVER,36839,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
TOOL_HOVER,36856,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
VOICE_CAPTURE,36866,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,OK,NA,
TOOL_HOVER,36867,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
TOOL_HOVER,36889,3/22/2024 1:58:25 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Nasal Airway,999,
PLAYER_LOCATION,37063,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37063,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37298,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37315,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37325,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37343,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37353,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37369,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37381,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37398,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37408,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37429,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37436,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37452,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37464,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37480,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37491,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37505,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37521,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37534,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37550,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37561,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37577,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
PLAYER_LOCATION,37577,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37577,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37595,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37603,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37620,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37631,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37648,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37658,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37677,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37686,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37703,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37714,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37731,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37741,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37762,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37769,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37884,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,37988,3/22/2024 1:58:26 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38091,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
PLAYER_LOCATION,38091,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38091,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.8, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,38190,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38193,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38223,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38249,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38277,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Burn Dressing,999,
TOOL_HOVER,38500,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38527,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38555,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38583,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38610,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
PLAYER_LOCATION,38610,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38610,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,38638,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38666,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38694,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38721,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38749,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38777,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38804,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38832,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38860,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38888,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38915,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38944,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38973,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,38999,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39027,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39054,3/22/2024 1:58:27 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39083,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
PLAYER_LOCATION,39110,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39110,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39638,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39638,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,39805,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39833,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39860,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39888,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39916,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39944,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39971,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39985,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,39999,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40013,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40027,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40044,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40054,3/22/2024 1:58:28 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40074,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40082,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40101,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40111,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40130,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40141,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
PLAYER_LOCATION,40141,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40141,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,40152,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40172,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40183,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40193,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40213,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40234,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40241,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40252,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40273,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40278,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40293,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40313,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40320,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40336,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40352,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40368,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40384,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40390,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40409,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40417,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40438,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40449,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40459,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40479,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40494,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40504,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40515,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40535,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40546,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40565,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40575,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
TOOL_HOVER,40588,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,SAM Splint,999,
PLAYER_LOCATION,40649,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40649,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,"(1.7, 1.7, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,40695,3/22/2024 1:58:29 PM,4de6e23f-3c00-49d9-bbac-3a9febab4311,1.4,Gauze,999,
