PLAYER_LOCATION,3306,3/14/2024 3:34:51 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3306,3/14/2024 3:34:51 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3828,3/14/2024 3:34:51 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3828,3/14/2024 3:34:51 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4355,3/14/2024 3:34:52 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4355,3/14/2024 3:34:52 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4855,3/14/2024 3:34:52 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4855,3/14/2024 3:34:52 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5355,3/14/2024 3:34:53 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5355,3/14/2024 3:34:53 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,5549,3/14/2024 3:34:53 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,2,NA,
PLAYER_LOCATION,5869,3/14/2024 3:34:53 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5869,3/14/2024 3:34:53 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6372,3/14/2024 3:34:54 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6372,3/14/2024 3:34:54 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6881,3/14/2024 3:34:54 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6881,3/14/2024 3:34:54 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7389,3/14/2024 3:34:55 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7389,3/14/2024 3:34:55 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7889,3/14/2024 3:34:55 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7889,3/14/2024 3:34:55 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8391,3/14/2024 3:34:56 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8391,3/14/2024 3:34:56 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8904,3/14/2024 3:34:56 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8904,3/14/2024 3:34:56 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9406,3/14/2024 3:34:57 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9406,3/14/2024 3:34:57 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9920,3/14/2024 3:34:57 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9920,3/14/2024 3:34:57 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10427,3/14/2024 3:34:58 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10427,3/14/2024 3:34:58 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10940,3/14/2024 3:34:59 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10940,3/14/2024 3:34:59 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11439,3/14/2024 3:34:59 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11439,3/14/2024 3:34:59 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11939,3/14/2024 3:35:00 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11939,3/14/2024 3:35:00 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12467,3/14/2024 3:35:00 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12467,3/14/2024 3:35:00 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12967,3/14/2024 3:35:01 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12967,3/14/2024 3:35:01 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13481,3/14/2024 3:35:01 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13481,3/14/2024 3:35:01 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39218,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39218,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,39249,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,Yep,NA,
BAG_ACCESS,39255,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39425,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39425,3/14/2024 3:35:27 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39939,3/14/2024 3:35:28 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39939,3/14/2024 3:35:28 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40439,3/14/2024 3:35:28 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40439,3/14/2024 3:35:28 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40948,3/14/2024 3:35:29 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40948,3/14/2024 3:35:29 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.7, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41460,3/14/2024 3:35:29 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41460,3/14/2024 3:35:29 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41961,3/14/2024 3:35:30 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41961,3/14/2024 3:35:30 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42462,3/14/2024 3:35:30 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42462,3/14/2024 3:35:30 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42978,3/14/2024 3:35:31 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42978,3/14/2024 3:35:31 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43479,3/14/2024 3:35:31 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43479,3/14/2024 3:35:31 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43992,3/14/2024 3:35:32 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43992,3/14/2024 3:35:32 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44508,3/14/2024 3:35:32 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44508,3/14/2024 3:35:32 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45073,3/14/2024 3:35:33 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45073,3/14/2024 3:35:33 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45575,3/14/2024 3:35:33 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45575,3/14/2024 3:35:33 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46083,3/14/2024 3:35:34 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46083,3/14/2024 3:35:34 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46585,3/14/2024 3:35:34 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46585,3/14/2024 3:35:34 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47092,3/14/2024 3:35:35 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47092,3/14/2024 3:35:35 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47593,3/14/2024 3:35:35 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47593,3/14/2024 3:35:35 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48106,3/14/2024 3:35:36 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48106,3/14/2024 3:35:36 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48628,3/14/2024 3:35:36 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48628,3/14/2024 3:35:36 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49134,3/14/2024 3:35:37 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49134,3/14/2024 3:35:37 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49648,3/14/2024 3:35:37 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49648,3/14/2024 3:35:37 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50148,3/14/2024 3:35:38 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50148,3/14/2024 3:35:38 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50648,3/14/2024 3:35:38 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50648,3/14/2024 3:35:38 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51162,3/14/2024 3:35:39 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51162,3/14/2024 3:35:39 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51676,3/14/2024 3:35:39 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51676,3/14/2024 3:35:39 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52223,3/14/2024 3:35:40 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52223,3/14/2024 3:35:40 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52737,3/14/2024 3:35:40 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52737,3/14/2024 3:35:40 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,53236,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53255,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
PLAYER_LOCATION,53255,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53255,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,53263,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53280,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53291,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53308,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53323,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53332,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53351,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53360,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53376,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53391,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53406,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53416,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53433,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53446,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53462,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53472,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53491,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53499,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53518,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53527,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
TOOL_HOVER,53541,3/14/2024 3:35:41 PM,385032e9-9801-4dcf-a841-b3703a0d9acd,1.4,IV Saline,999,
