PLAYER_LOCATION,3264,3/14/2024 2:05:46 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3767,3/14/2024 2:05:46 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3767,3/14/2024 2:05:46 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4272,3/14/2024 2:05:47 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4272,3/14/2024 2:05:47 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4788,3/14/2024 2:05:47 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4788,3/14/2024 2:05:47 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5294,3/14/2024 2:05:48 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5294,3/14/2024 2:05:48 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5801,3/14/2024 2:05:48 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5801,3/14/2024 2:05:48 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6318,3/14/2024 2:05:49 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6318,3/14/2024 2:05:49 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6912,3/14/2024 2:05:49 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6912,3/14/2024 2:05:49 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7412,3/14/2024 2:05:50 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7412,3/14/2024 2:05:50 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7933,3/14/2024 2:05:50 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7933,3/14/2024 2:05:50 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8467,3/14/2024 2:05:51 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8467,3/14/2024 2:05:51 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8989,3/14/2024 2:05:52 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8989,3/14/2024 2:05:52 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9490,3/14/2024 2:05:52 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9490,3/14/2024 2:05:52 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9991,3/14/2024 2:05:53 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9991,3/14/2024 2:05:53 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10496,3/14/2024 2:05:53 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10496,3/14/2024 2:05:53 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11009,3/14/2024 2:05:54 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11009,3/14/2024 2:05:54 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11525,3/14/2024 2:05:54 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11525,3/14/2024 2:05:54 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12024,3/14/2024 2:05:55 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12024,3/14/2024 2:05:55 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,37628,3/14/2024 2:06:20 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37630,3/14/2024 2:06:20 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37630,3/14/2024 2:06:20 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38121,3/14/2024 2:06:21 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38121,3/14/2024 2:06:21 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38621,3/14/2024 2:06:21 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38621,3/14/2024 2:06:21 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39127,3/14/2024 2:06:22 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39127,3/14/2024 2:06:22 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39641,3/14/2024 2:06:22 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39641,3/14/2024 2:06:22 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40156,3/14/2024 2:06:23 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40156,3/14/2024 2:06:23 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40668,3/14/2024 2:06:23 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40668,3/14/2024 2:06:23 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41168,3/14/2024 2:06:24 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41168,3/14/2024 2:06:24 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41679,3/14/2024 2:06:24 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41679,3/14/2024 2:06:24 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42252,3/14/2024 2:06:25 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42252,3/14/2024 2:06:25 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42766,3/14/2024 2:06:25 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42766,3/14/2024 2:06:25 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43266,3/14/2024 2:06:26 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43266,3/14/2024 2:06:26 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43771,3/14/2024 2:06:26 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43771,3/14/2024 2:06:26 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44296,3/14/2024 2:06:27 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44296,3/14/2024 2:06:27 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44801,3/14/2024 2:06:27 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44801,3/14/2024 2:06:27 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45315,3/14/2024 2:06:28 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45315,3/14/2024 2:06:28 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45831,3/14/2024 2:06:28 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45831,3/14/2024 2:06:28 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46343,3/14/2024 2:06:29 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46343,3/14/2024 2:06:29 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46856,3/14/2024 2:06:29 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46856,3/14/2024 2:06:29 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47363,3/14/2024 2:06:30 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47363,3/14/2024 2:06:30 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47870,3/14/2024 2:06:30 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47870,3/14/2024 2:06:30 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48373,3/14/2024 2:06:31 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48373,3/14/2024 2:06:31 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48887,3/14/2024 2:06:31 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48887,3/14/2024 2:06:31 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49396,3/14/2024 2:06:32 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49396,3/14/2024 2:06:32 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49903,3/14/2024 2:06:32 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49903,3/14/2024 2:06:32 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50403,3/14/2024 2:06:33 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50403,3/14/2024 2:06:33 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50911,3/14/2024 2:06:33 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50911,3/14/2024 2:06:33 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,51071,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Needle,999,
TOOL_HOVER,51103,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Needle,999,
TOOL_HOVER,51131,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Needle,999,
TOOL_HOVER,51167,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Burn Dressing,999,
TOOL_HOVER,51183,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Burn Dressing,999,
TOOL_HOVER,51213,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Burn Dressing,999,
TOOL_HOVER,51236,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,Burn Dressing,999,
TOOL_HOVER,51269,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51295,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51321,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51351,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51423,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
PLAYER_LOCATION,51423,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51423,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(2.0, 1.4, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,51427,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51454,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51481,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51509,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51537,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
TOOL_HOVER,51565,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,SAM Splint,999,
PLAYER_LOCATION,51927,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51927,3/14/2024 2:06:34 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52426,3/14/2024 2:06:35 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52426,3/14/2024 2:06:35 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52932,3/14/2024 2:06:35 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52932,3/14/2024 2:06:35 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53432,3/14/2024 2:06:36 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53432,3/14/2024 2:06:36 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53946,3/14/2024 2:06:36 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53946,3/14/2024 2:06:36 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54460,3/14/2024 2:06:37 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54460,3/14/2024 2:06:37 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54974,3/14/2024 2:06:38 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54974,3/14/2024 2:06:38 PM,499179ba-3138-4bae-918e-ffc7fb943760,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
