PLAYER_LOCATION,6375,3/20/2024 2:03:12 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6375,3/20/2024 2:03:12 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6886,3/20/2024 2:03:12 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6886,3/20/2024 2:03:12 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7387,3/20/2024 2:03:13 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7387,3/20/2024 2:03:13 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7890,3/20/2024 2:03:13 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7890,3/20/2024 2:03:13 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.8, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8402,3/20/2024 2:03:14 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8402,3/20/2024 2:03:14 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8906,3/20/2024 2:03:14 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8906,3/20/2024 2:03:14 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9406,3/20/2024 2:03:15 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9406,3/20/2024 2:03:15 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9921,3/20/2024 2:03:15 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9921,3/20/2024 2:03:15 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10431,3/20/2024 2:03:16 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10431,3/20/2024 2:03:16 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10933,3/20/2024 2:03:16 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10933,3/20/2024 2:03:16 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11437,3/20/2024 2:03:17 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11437,3/20/2024 2:03:17 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11937,3/20/2024 2:03:17 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11937,3/20/2024 2:03:17 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12448,3/20/2024 2:03:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12448,3/20/2024 2:03:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12951,3/20/2024 2:03:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12951,3/20/2024 2:03:18 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.5, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13456,3/20/2024 2:03:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13456,3/20/2024 2:03:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13963,3/20/2024 2:03:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13963,3/20/2024 2:03:19 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14463,3/20/2024 2:03:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14463,3/20/2024 2:03:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14977,3/20/2024 2:03:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14977,3/20/2024 2:03:20 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,15227,3/20/2024 2:03:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15487,3/20/2024 2:03:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15487,3/20/2024 2:03:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15989,3/20/2024 2:03:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15989,3/20/2024 2:03:21 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16496,3/20/2024 2:03:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16496,3/20/2024 2:03:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16996,3/20/2024 2:03:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16996,3/20/2024 2:03:22 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17496,3/20/2024 2:03:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17496,3/20/2024 2:03:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18000,3/20/2024 2:03:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18000,3/20/2024 2:03:23 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18516,3/20/2024 2:03:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18516,3/20/2024 2:03:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19016,3/20/2024 2:03:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19016,3/20/2024 2:03:24 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19523,3/20/2024 2:03:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19523,3/20/2024 2:03:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20027,3/20/2024 2:03:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20027,3/20/2024 2:03:25 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20536,3/20/2024 2:03:26 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20536,3/20/2024 2:03:26 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21095,3/20/2024 2:03:27 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21095,3/20/2024 2:03:27 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21608,3/20/2024 2:03:27 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21608,3/20/2024 2:03:27 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22108,3/20/2024 2:03:28 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22108,3/20/2024 2:03:28 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22610,3/20/2024 2:03:28 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22610,3/20/2024 2:03:28 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23113,3/20/2024 2:03:29 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23113,3/20/2024 2:03:29 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23613,3/20/2024 2:03:29 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23613,3/20/2024 2:03:29 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24127,3/20/2024 2:03:30 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24127,3/20/2024 2:03:30 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24640,3/20/2024 2:03:30 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24640,3/20/2024 2:03:30 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25149,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25149,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.7, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,25491,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25504,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25518,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25538,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25545,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25560,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25573,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25587,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25608,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25615,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25634,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25642,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25660,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
PLAYER_LOCATION,25660,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25660,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,25670,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25691,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25698,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25712,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25729,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25740,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25758,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25768,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25782,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25796,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25809,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25823,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25836,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25851,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25865,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25879,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25902,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25906,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25930,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25934,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25954,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25962,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25984,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,25990,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26010,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26018,3/20/2024 2:03:31 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26037,3/20/2024 2:03:32 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26045,3/20/2024 2:03:32 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26060,3/20/2024 2:03:32 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
TOOL_HOVER,26076,3/20/2024 2:03:32 PM,c6d3a90f-68c0-4948-bd96-537e80973605,1.4,Needle,999,
