PLAYER_LOCATION,6773,3/14/2024 3:03:37 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6773,3/14/2024 3:03:37 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7286,3/14/2024 3:03:38 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7286,3/14/2024 3:03:38 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7787,3/14/2024 3:03:38 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7787,3/14/2024 3:03:38 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8300,3/14/2024 3:03:39 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8300,3/14/2024 3:03:39 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8800,3/14/2024 3:03:39 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8800,3/14/2024 3:03:39 PM,8cc40587-ff7d-4ebd-98ee-6441baedf7e0,1.4,"(1.7, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
