VOICE_CAPTURE,109308,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,I don't know I'm just cause he's stupid doesn't it die ohh,NA,
VOICE_CAPTURE,109309,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,ohh OK,NA,
BAG_ACCESS,109315,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,109317,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
TOOL_HOVER,109363,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
TOOL_HOVER,109388,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
TOOL_HOVER,109451,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
PLAYER_LOCATION,109453,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109453,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,109519,3/14/2024 1:41:48 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
TOOL_HOVER,109587,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Needle,1,
TOOL_HOVER,109617,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109648,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109673,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109697,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109725,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109753,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109779,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109809,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109836,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109864,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109891,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109919,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109947,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,109975,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
PLAYER_LOCATION,109977,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109977,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,110003,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110030,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110058,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110086,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110114,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110142,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110169,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110197,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110226,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110253,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110282,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110309,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110336,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110371,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110398,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110423,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110447,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110475,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
PLAYER_LOCATION,110477,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.3, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110477,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.3, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,110504,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110531,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110559,3/14/2024 1:41:49 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110587,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Nasal Airway,1,
TOOL_HOVER,110920,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,110947,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,110974,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,111003,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
PLAYER_LOCATION,111005,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111005,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,111031,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,111059,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,111086,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Tourniquet,4,
TOOL_HOVER,111115,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Gauze,4,
TOOL_HOVER,111147,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Gauze,4,
TOOL_HOVER,111172,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Gauze,4,
TOOL_HOVER,111197,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Gauze,4,
PLAYER_LOCATION,111533,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111533,3/14/2024 1:41:50 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112033,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112033,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.902541,"(-0.6, 1.4, -1.2)",
PLAYER_LOCATION,112033,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112033,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.902541,"(-0.6, 1.4, -1.2)",
PLAYER_LOCATION,112556,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112556,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.831072,"(-0.6, 1.4, -1.1)",
PLAYER_LOCATION,112556,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.0, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,112556,3/14/2024 1:41:51 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.831072,"(-0.6, 1.4, -1.1)",
VOICE_CAPTURE,112669,3/14/2024 1:41:52 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Ohh cool,NA,
PLAYER_LOCATION,113058,3/14/2024 1:41:52 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113058,3/14/2024 1:41:52 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113564,3/14/2024 1:41:52 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113564,3/14/2024 1:41:52 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,113976,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114008,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114032,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114067,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,114069,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114069,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,114091,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114114,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114148,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114174,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114197,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114225,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114254,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114278,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114307,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114336,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114362,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114392,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114422,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114446,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114471,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114499,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114529,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114561,3/14/2024 1:41:53 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114585,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,114588,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114588,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,114611,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114643,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114667,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114697,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114725,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114749,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114783,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114807,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114834,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114867,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114892,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114918,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114944,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,114978,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115003,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115027,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115055,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115083,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115110,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,115112,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115112,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,115142,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115166,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115193,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115224,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115255,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115279,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115310,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115334,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115363,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115389,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115423,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115447,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115472,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115504,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115529,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115556,3/14/2024 1:41:54 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115592,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115615,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,115618,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115618,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,115639,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115670,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115698,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115722,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115754,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115779,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115806,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115841,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115866,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115889,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115925,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115950,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115974,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,115999,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,116029,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
TOOL_HOVER,116056,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,116145,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116145,3/14/2024 1:41:55 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.4, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116671,3/14/2024 1:41:56 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.1, 1.3, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,116671,3/14/2024 1:41:56 PM,4bc46c8c-66e7-463d-b3a1-2a8303af4fd1,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.665385,"(-0.5, 1.3, -0.9)",
