PLAYER_LOCATION,8070,3/20/2024 4:08:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8571,3/20/2024 4:08:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8571,3/20/2024 4:08:51 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9073,3/20/2024 4:08:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9073,3/20/2024 4:08:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9574,3/20/2024 4:08:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9574,3/20/2024 4:08:52 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,9647,3/20/2024 4:08:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,there are there are quite a few,NA,
PLAYER_LOCATION,10079,3/20/2024 4:08:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10079,3/20/2024 4:08:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10584,3/20/2024 4:08:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10584,3/20/2024 4:08:53 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11085,3/20/2024 4:08:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11085,3/20/2024 4:08:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11604,3/20/2024 4:08:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11604,3/20/2024 4:08:54 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12122,3/20/2024 4:08:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12122,3/20/2024 4:08:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,12342,3/20/2024 4:08:55 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,what else do we have,NA,
PLAYER_LOCATION,12647,3/20/2024 4:08:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12647,3/20/2024 4:08:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13148,3/20/2024 4:08:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13148,3/20/2024 4:08:56 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,18816,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,ohh it's like blinking really bad,NA,
BAG_ACCESS,18819,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19042,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.8, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19042,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.8, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,19253,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,19351,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,19548,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19548,3/20/2024 4:09:02 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20058,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20058,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20570,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20570,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,
PATIENT_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,100,Infinity,Marine 2 Male Root,"(14.4, 1.0, 9.6)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,low,upset,sittingGround,
INJURY_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,R Thigh Puncture,Marine 2 Male Root,tourniquet,medium,rightLeg,False,False,"(14.3, 1.6, 9.6)",
INJURY_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,L Shoulder Broken,Marine 2 Male Root,splint,medium,leftArm,False,False,"(14.7, 2.4, 9.3)",
PATIENT_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,100,Infinity,Marine 3 Male Root,"(11.8, 0.0, 10.3)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,R Stomach Puncture,Marine 3 Male Root,woundpack,high,abdomen,False,False,"(11.7, 1.1, 10.2)",
INJURY_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,L Leg Broken,Marine 3 Male Root,splint,high,leftLeg,False,False,"(11.9, 0.0, 10.2)",
INJURY_RECORD,20594,3/20/2024 4:09:03 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,R Leg Broken,Marine 3 Male Root,splint,high,rightLeg,False,False,"(11.7, 0.0, 10.2)",
VOICE_CAPTURE,20802,3/20/2024 4:09:04 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,OK,NA,
PLAYER_LOCATION,21091,3/20/2024 4:09:04 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21091,3/20/2024 4:09:04 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21604,3/20/2024 4:09:04 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21604,3/20/2024 4:09:04 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22127,3/20/2024 4:09:05 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22127,3/20/2024 4:09:05 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22647,3/20/2024 4:09:06 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22647,3/20/2024 4:09:06 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,23090,3/20/2024 4:09:06 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,OK,NA,
PLAYER_LOCATION,23157,3/20/2024 4:09:06 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23157,3/20/2024 4:09:06 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23659,3/20/2024 4:09:07 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23659,3/20/2024 4:09:07 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24171,3/20/2024 4:09:07 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24171,3/20/2024 4:09:07 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24675,3/20/2024 4:09:08 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24675,3/20/2024 4:09:08 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25194,3/20/2024 4:09:08 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25194,3/20/2024 4:09:08 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25700,3/20/2024 4:09:09 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25700,3/20/2024 4:09:09 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26202,3/20/2024 4:09:09 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26202,3/20/2024 4:09:09 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26724,3/20/2024 4:09:10 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26724,3/20/2024 4:09:10 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27229,3/20/2024 4:09:10 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27229,3/20/2024 4:09:10 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27739,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27739,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.222132,"(-1.6, 0.7, -1.4)",
PLAYER_LOCATION,27739,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27739,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.222132,"(-1.6, 0.7, -1.4)",
PLAYER_LOCATION,28251,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28251,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.222414,"(-1.6, 0.7, -1.3)",
PLAYER_LOCATION,28251,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28251,3/20/2024 4:09:11 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.222414,"(-1.6, 0.7, -1.3)",
PLAYER_LOCATION,28762,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28762,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.220435,"(-1.6, 0.7, -1.3)",
PLAYER_LOCATION,28762,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,28762,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.220435,"(-1.6, 0.7, -1.3)",
PLAYER_LOCATION,29279,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29279,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.217784,"(-1.6, 0.7, -1.3)",
PLAYER_LOCATION,29279,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,29279,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.217784,"(-1.6, 0.7, -1.3)",
BAG_CLOSED,29542,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,29542,3/20/2024 4:09:12 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 0.0, 8.2)",
PLAYER_LOCATION,29790,3/20/2024 4:09:13 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29790,3/20/2024 4:09:13 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30301,3/20/2024 4:09:13 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30301,3/20/2024 4:09:13 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,30794,3/20/2024 4:09:14 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,the first thing I want you to do is use your right thumb to press it forward to teleport,NA,
PLAYER_LOCATION,30836,3/20/2024 4:09:14 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30836,3/20/2024 4:09:14 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31354,3/20/2024 4:09:14 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(12.7, 1.7, 8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31354,3/20/2024 4:09:14 PM,9d0a4033-4482-4a17-833b-e410bf0d178e,1.4,"(14.4, 1.0, 9.6)",Marine 2 Male Root,2.208081,"(-1.6, 0.7, -1.3)",
