PLAYER_LOCATION,5783,3/14/2024 11:01:09 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(1.9, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6294,3/14/2024 11:01:10 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(1.9, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6294,3/14/2024 11:01:10 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(1.9, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6802,3/14/2024 11:01:10 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6802,3/14/2024 11:01:10 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7303,3/14/2024 11:01:11 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7303,3/14/2024 11:01:11 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,7372,3/14/2024 11:01:11 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,I don't know why,NA,
PLAYER_LOCATION,7804,3/14/2024 11:01:11 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7804,3/14/2024 11:01:11 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8308,3/14/2024 11:01:12 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8308,3/14/2024 11:01:12 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8814,3/14/2024 11:01:12 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8814,3/14/2024 11:01:12 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9315,3/14/2024 11:01:13 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9315,3/14/2024 11:01:13 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9816,3/14/2024 11:01:13 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9816,3/14/2024 11:01:13 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10316,3/14/2024 11:01:14 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10316,3/14/2024 11:01:14 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10834,3/14/2024 11:01:14 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10834,3/14/2024 11:01:14 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11340,3/14/2024 11:01:15 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11340,3/14/2024 11:01:15 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11851,3/14/2024 11:01:15 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11851,3/14/2024 11:01:15 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,12115,3/14/2024 11:01:16 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,you're back in the another world in the seclusion room yeah,NA,
PLAYER_LOCATION,12365,3/14/2024 11:01:16 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12365,3/14/2024 11:01:16 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12865,3/14/2024 11:01:16 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12865,3/14/2024 11:01:16 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13379,3/14/2024 11:01:17 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13379,3/14/2024 11:01:17 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13890,3/14/2024 11:01:17 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13890,3/14/2024 11:01:17 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14394,3/14/2024 11:01:18 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14394,3/14/2024 11:01:18 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14896,3/14/2024 11:01:18 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14896,3/14/2024 11:01:18 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15395,3/14/2024 11:01:19 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15395,3/14/2024 11:01:19 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15909,3/14/2024 11:01:19 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15909,3/14/2024 11:01:19 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16413,3/14/2024 11:01:20 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16413,3/14/2024 11:01:20 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16923,3/14/2024 11:01:20 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16923,3/14/2024 11:01:20 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17427,3/14/2024 11:01:21 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17427,3/14/2024 11:01:21 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17930,3/14/2024 11:01:22 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17930,3/14/2024 11:01:22 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18433,3/14/2024 11:01:22 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18433,3/14/2024 11:01:22 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18937,3/14/2024 11:01:23 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18937,3/14/2024 11:01:23 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19438,3/14/2024 11:01:23 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19438,3/14/2024 11:01:23 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19947,3/14/2024 11:01:24 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19947,3/14/2024 11:01:24 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20458,3/14/2024 11:01:24 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20458,3/14/2024 11:01:24 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20971,3/14/2024 11:01:25 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20971,3/14/2024 11:01:25 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21478,3/14/2024 11:01:25 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21478,3/14/2024 11:01:25 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21994,3/14/2024 11:01:26 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21994,3/14/2024 11:01:26 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22506,3/14/2024 11:01:26 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22506,3/14/2024 11:01:26 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23012,3/14/2024 11:01:27 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23012,3/14/2024 11:01:27 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23525,3/14/2024 11:01:27 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23525,3/14/2024 11:01:27 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24025,3/14/2024 11:01:28 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24025,3/14/2024 11:01:28 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24525,3/14/2024 11:01:28 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24525,3/14/2024 11:01:28 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25040,3/14/2024 11:01:29 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25040,3/14/2024 11:01:29 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25540,3/14/2024 11:01:29 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25540,3/14/2024 11:01:29 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26040,3/14/2024 11:01:30 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26040,3/14/2024 11:01:30 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26540,3/14/2024 11:01:30 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26540,3/14/2024 11:01:30 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/14/2024 11:01:31 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/14/2024 11:01:31 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27553,3/14/2024 11:01:31 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27553,3/14/2024 11:01:31 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28059,3/14/2024 11:01:32 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28059,3/14/2024 11:01:32 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28572,3/14/2024 11:01:32 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28572,3/14/2024 11:01:32 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29073,3/14/2024 11:01:33 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29073,3/14/2024 11:01:33 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29586,3/14/2024 11:01:33 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29586,3/14/2024 11:01:33 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.1, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30100,3/14/2024 11:01:34 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30100,3/14/2024 11:01:34 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30614,3/14/2024 11:01:34 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30614,3/14/2024 11:01:34 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31118,3/14/2024 11:01:35 AM,bccb0095-5efd-4c5c-ad58-8b8624f9ab56,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
