PLAYER_LOCATION,9780,3/14/2024 9:21:49 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9780,3/14/2024 9:21:49 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10280,3/14/2024 9:21:49 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10280,3/14/2024 9:21:49 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10782,3/14/2024 9:21:50 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10782,3/14/2024 9:21:50 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11282,3/14/2024 9:21:50 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11282,3/14/2024 9:21:50 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11783,3/14/2024 9:21:51 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11783,3/14/2024 9:21:51 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12282,3/14/2024 9:21:51 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12282,3/14/2024 9:21:51 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12783,3/14/2024 9:21:52 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12783,3/14/2024 9:21:52 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13285,3/14/2024 9:21:52 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13285,3/14/2024 9:21:52 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13785,3/14/2024 9:21:53 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13785,3/14/2024 9:21:53 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14286,3/14/2024 9:21:53 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14286,3/14/2024 9:21:53 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14787,3/14/2024 9:21:54 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14787,3/14/2024 9:21:54 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15289,3/14/2024 9:21:54 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15289,3/14/2024 9:21:54 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15795,3/14/2024 9:21:55 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15795,3/14/2024 9:21:55 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16296,3/14/2024 9:21:55 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16296,3/14/2024 9:21:55 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16797,3/14/2024 9:21:56 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16797,3/14/2024 9:21:56 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17298,3/14/2024 9:21:56 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17298,3/14/2024 9:21:56 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17798,3/14/2024 9:21:57 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17798,3/14/2024 9:21:57 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18300,3/14/2024 9:21:57 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18300,3/14/2024 9:21:57 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18800,3/14/2024 9:21:58 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18800,3/14/2024 9:21:58 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19302,3/14/2024 9:21:58 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19302,3/14/2024 9:21:58 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19802,3/14/2024 9:21:59 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19802,3/14/2024 9:21:59 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20306,3/14/2024 9:21:59 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20306,3/14/2024 9:21:59 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20806,3/14/2024 9:22:00 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20806,3/14/2024 9:22:00 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21306,3/14/2024 9:22:00 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21306,3/14/2024 9:22:00 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21806,3/14/2024 9:22:01 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21806,3/14/2024 9:22:01 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22312,3/14/2024 9:22:01 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22312,3/14/2024 9:22:01 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22813,3/14/2024 9:22:02 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22813,3/14/2024 9:22:02 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23314,3/14/2024 9:22:02 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23314,3/14/2024 9:22:02 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23815,3/14/2024 9:22:03 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23815,3/14/2024 9:22:03 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24316,3/14/2024 9:22:03 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24316,3/14/2024 9:22:03 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24818,3/14/2024 9:22:04 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24818,3/14/2024 9:22:04 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25318,3/14/2024 9:22:04 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25318,3/14/2024 9:22:04 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25819,3/14/2024 9:22:05 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25819,3/14/2024 9:22:05 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26319,3/14/2024 9:22:05 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26319,3/14/2024 9:22:05 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26819,3/14/2024 9:22:06 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26819,3/14/2024 9:22:06 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27321,3/14/2024 9:22:06 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27321,3/14/2024 9:22:06 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27824,3/14/2024 9:22:07 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27824,3/14/2024 9:22:07 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28329,3/14/2024 9:22:07 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28329,3/14/2024 9:22:07 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28829,3/14/2024 9:22:08 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28829,3/14/2024 9:22:08 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29330,3/14/2024 9:22:08 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29330,3/14/2024 9:22:08 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29829,3/14/2024 9:22:09 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29829,3/14/2024 9:22:09 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30331,3/14/2024 9:22:09 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30331,3/14/2024 9:22:09 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30832,3/14/2024 9:22:10 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30832,3/14/2024 9:22:10 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31332,3/14/2024 9:22:10 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31332,3/14/2024 9:22:10 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31835,3/14/2024 9:22:11 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31835,3/14/2024 9:22:11 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32335,3/14/2024 9:22:11 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32335,3/14/2024 9:22:11 AM,00bffcf5-e140-49f9-954d-d3d78a72b521,1.4,"(1.9, 1.8, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
