PLAYER_LOCATION,3495,3/14/2024 10:18:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3495,3/14/2024 10:18:27 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4002,3/14/2024 10:18:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4002,3/14/2024 10:18:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4516,3/14/2024 10:18:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4516,3/14/2024 10:18:28 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5023,3/14/2024 10:18:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5023,3/14/2024 10:18:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5524,3/14/2024 10:18:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5524,3/14/2024 10:18:29 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6027,3/14/2024 10:18:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6027,3/14/2024 10:18:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6540,3/14/2024 10:18:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6540,3/14/2024 10:18:30 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7042,3/14/2024 10:18:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7042,3/14/2024 10:18:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7542,3/14/2024 10:18:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7542,3/14/2024 10:18:31 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8042,3/14/2024 10:18:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8042,3/14/2024 10:18:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8553,3/14/2024 10:18:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8553,3/14/2024 10:18:32 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9105,3/14/2024 10:18:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9105,3/14/2024 10:18:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9609,3/14/2024 10:18:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9609,3/14/2024 10:18:33 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10122,3/14/2024 10:18:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10122,3/14/2024 10:18:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,10442,3/14/2024 10:18:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,Damn this,NA,
PLAYER_LOCATION,10637,3/14/2024 10:18:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10637,3/14/2024 10:18:34 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11139,3/14/2024 10:18:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11139,3/14/2024 10:18:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11651,3/14/2024 10:18:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11651,3/14/2024 10:18:35 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12151,3/14/2024 10:18:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12151,3/14/2024 10:18:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12653,3/14/2024 10:18:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12653,3/14/2024 10:18:36 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13165,3/14/2024 10:18:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13165,3/14/2024 10:18:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13679,3/14/2024 10:18:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13679,3/14/2024 10:18:37 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14190,3/14/2024 10:18:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14190,3/14/2024 10:18:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14691,3/14/2024 10:18:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14691,3/14/2024 10:18:38 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.8, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15200,3/14/2024 10:18:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15200,3/14/2024 10:18:39 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15708,3/14/2024 10:18:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15708,3/14/2024 10:18:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16256,3/14/2024 10:18:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16256,3/14/2024 10:18:40 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16760,3/14/2024 10:18:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16760,3/14/2024 10:18:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17261,3/14/2024 10:18:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17261,3/14/2024 10:18:41 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17773,3/14/2024 10:18:42 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17773,3/14/2024 10:18:42 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18276,3/14/2024 10:18:42 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18276,3/14/2024 10:18:42 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18789,3/14/2024 10:18:43 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18789,3/14/2024 10:18:43 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19303,3/14/2024 10:18:43 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19303,3/14/2024 10:18:43 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19818,3/14/2024 10:18:44 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19818,3/14/2024 10:18:44 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20319,3/14/2024 10:18:44 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20319,3/14/2024 10:18:44 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20833,3/14/2024 10:18:45 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20833,3/14/2024 10:18:45 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21344,3/14/2024 10:18:45 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21344,3/14/2024 10:18:45 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21863,3/14/2024 10:18:46 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21863,3/14/2024 10:18:46 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22375,3/14/2024 10:18:46 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22375,3/14/2024 10:18:46 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22887,3/14/2024 10:18:47 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22887,3/14/2024 10:18:47 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23442,3/14/2024 10:18:47 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23442,3/14/2024 10:18:47 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.7, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23943,3/14/2024 10:18:48 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23943,3/14/2024 10:18:48 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24471,3/14/2024 10:18:48 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24471,3/14/2024 10:18:48 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24998,3/14/2024 10:18:49 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24998,3/14/2024 10:18:49 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25498,3/14/2024 10:18:49 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25498,3/14/2024 10:18:49 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26012,3/14/2024 10:18:50 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26012,3/14/2024 10:18:50 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26526,3/14/2024 10:18:50 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26526,3/14/2024 10:18:50 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/14/2024 10:18:51 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/14/2024 10:18:51 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27540,3/14/2024 10:18:51 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27540,3/14/2024 10:18:51 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28041,3/14/2024 10:18:52 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28041,3/14/2024 10:18:52 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28553,3/14/2024 10:18:52 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28553,3/14/2024 10:18:52 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29053,3/14/2024 10:18:53 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29053,3/14/2024 10:18:53 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29568,3/14/2024 10:18:53 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29568,3/14/2024 10:18:53 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30078,3/14/2024 10:18:54 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30078,3/14/2024 10:18:54 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30596,3/14/2024 10:18:54 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30596,3/14/2024 10:18:54 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31110,3/14/2024 10:18:55 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31110,3/14/2024 10:18:55 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31610,3/14/2024 10:18:55 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31610,3/14/2024 10:18:55 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32139,3/14/2024 10:18:56 AM,922ad146-241a-4ea6-8ff1-413d7e0d16ec,1.4,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
