PLAYER_LOCATION,62641,3/14/2024 3:17:47 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62641,3/14/2024 3:17:47 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63155,3/14/2024 3:17:47 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63155,3/14/2024 3:17:47 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63708,3/14/2024 3:17:48 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63708,3/14/2024 3:17:48 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64211,3/14/2024 3:17:48 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64211,3/14/2024 3:17:48 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64710,3/14/2024 3:17:49 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.6, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64710,3/14/2024 3:17:49 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.6, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65210,3/14/2024 3:17:49 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.6, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65210,3/14/2024 3:17:49 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.6, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65725,3/14/2024 3:17:50 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65725,3/14/2024 3:17:50 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66225,3/14/2024 3:17:50 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66225,3/14/2024 3:17:50 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66739,3/14/2024 3:17:51 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66739,3/14/2024 3:17:51 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67239,3/14/2024 3:17:51 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67239,3/14/2024 3:17:51 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67753,3/14/2024 3:17:52 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67753,3/14/2024 3:17:52 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68253,3/14/2024 3:17:52 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68253,3/14/2024 3:17:52 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68767,3/14/2024 3:17:53 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68767,3/14/2024 3:17:53 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69280,3/14/2024 3:17:54 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69280,3/14/2024 3:17:54 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69781,3/14/2024 3:17:54 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69781,3/14/2024 3:17:54 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70307,3/14/2024 3:17:55 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70307,3/14/2024 3:17:55 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70858,3/14/2024 3:17:55 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70858,3/14/2024 3:17:55 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71360,3/14/2024 3:17:56 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71360,3/14/2024 3:17:56 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71861,3/14/2024 3:17:56 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71861,3/14/2024 3:17:56 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72375,3/14/2024 3:17:57 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72375,3/14/2024 3:17:57 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72875,3/14/2024 3:17:57 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72875,3/14/2024 3:17:57 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73389,3/14/2024 3:17:58 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73389,3/14/2024 3:17:58 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73903,3/14/2024 3:17:58 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73903,3/14/2024 3:17:58 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74417,3/14/2024 3:17:59 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74417,3/14/2024 3:17:59 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74930,3/14/2024 3:17:59 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74930,3/14/2024 3:17:59 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75438,3/14/2024 3:18:00 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75438,3/14/2024 3:18:00 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75938,3/14/2024 3:18:00 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75938,3/14/2024 3:18:00 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76452,3/14/2024 3:18:01 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76452,3/14/2024 3:18:01 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76966,3/14/2024 3:18:01 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76966,3/14/2024 3:18:01 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77481,3/14/2024 3:18:02 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77481,3/14/2024 3:18:02 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78053,3/14/2024 3:18:02 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78053,3/14/2024 3:18:02 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78570,3/14/2024 3:18:03 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78570,3/14/2024 3:18:03 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79089,3/14/2024 3:18:03 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79089,3/14/2024 3:18:03 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79617,3/14/2024 3:18:04 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79617,3/14/2024 3:18:04 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80117,3/14/2024 3:18:04 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80117,3/14/2024 3:18:04 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,80396,3/14/2024 3:18:05 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,It's trying,NA,
PLAYER_LOCATION,80617,3/14/2024 3:18:05 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80617,3/14/2024 3:18:05 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81117,3/14/2024 3:18:05 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81117,3/14/2024 3:18:05 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81618,3/14/2024 3:18:06 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81618,3/14/2024 3:18:06 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82133,3/14/2024 3:18:06 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82133,3/14/2024 3:18:06 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82646,3/14/2024 3:18:07 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82646,3/14/2024 3:18:07 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83146,3/14/2024 3:18:07 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83146,3/14/2024 3:18:07 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83647,3/14/2024 3:18:08 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83647,3/14/2024 3:18:08 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84148,3/14/2024 3:18:08 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84148,3/14/2024 3:18:08 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84650,3/14/2024 3:18:09 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84650,3/14/2024 3:18:09 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85162,3/14/2024 3:18:09 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85162,3/14/2024 3:18:09 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85665,3/14/2024 3:18:10 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85665,3/14/2024 3:18:10 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,85706,3/14/2024 3:18:10 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,have to imagine these are pretty big files,NA,
PLAYER_LOCATION,86179,3/14/2024 3:18:10 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86179,3/14/2024 3:18:10 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86692,3/14/2024 3:18:11 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86692,3/14/2024 3:18:11 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87193,3/14/2024 3:18:11 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87193,3/14/2024 3:18:11 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87707,3/14/2024 3:18:12 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87707,3/14/2024 3:18:12 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88220,3/14/2024 3:18:12 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88220,3/14/2024 3:18:12 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_END,88597,3/14/2024 3:18:13 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,
PLAYER_LOCATION,88722,3/14/2024 3:18:13 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88722,3/14/2024 3:18:13 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89222,3/14/2024 3:18:13 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89222,3/14/2024 3:18:13 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89736,3/14/2024 3:18:14 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89736,3/14/2024 3:18:14 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90236,3/14/2024 3:18:14 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90236,3/14/2024 3:18:14 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90736,3/14/2024 3:18:15 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90736,3/14/2024 3:18:15 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.7, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91250,3/14/2024 3:18:15 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91250,3/14/2024 3:18:15 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.8, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91751,3/14/2024 3:18:16 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91751,3/14/2024 3:18:16 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92315,3/14/2024 3:18:17 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92315,3/14/2024 3:18:17 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92819,3/14/2024 3:18:17 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92819,3/14/2024 3:18:17 PM,bceedc17-7d27-42bd-aa14-d6a98f16c6a5,1.4,"(1.7, 1.8, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
