PLAYER_LOCATION,12623,3/14/2024 2:40:15 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12623,3/14/2024 2:40:15 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13124,3/14/2024 2:40:16 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13124,3/14/2024 2:40:16 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13633,3/14/2024 2:40:16 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13633,3/14/2024 2:40:16 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14147,3/14/2024 2:40:17 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14147,3/14/2024 2:40:17 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14654,3/14/2024 2:40:17 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14654,3/14/2024 2:40:17 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15168,3/14/2024 2:40:18 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15168,3/14/2024 2:40:18 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15670,3/14/2024 2:40:18 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15670,3/14/2024 2:40:18 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16181,3/14/2024 2:40:19 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16181,3/14/2024 2:40:19 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16700,3/14/2024 2:40:19 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16700,3/14/2024 2:40:19 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17213,3/14/2024 2:40:20 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17213,3/14/2024 2:40:20 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17720,3/14/2024 2:40:20 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17720,3/14/2024 2:40:20 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18220,3/14/2024 2:40:21 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18220,3/14/2024 2:40:21 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18747,3/14/2024 2:40:22 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18747,3/14/2024 2:40:22 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19658,3/14/2024 2:40:22 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19658,3/14/2024 2:40:22 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,19796,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient U Root,"(-3.9, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,19848,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient V Root,"(4.2, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,19848,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -4.5)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,20077,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -14.0)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,upset,supine,
PATIENT_DEMOTED,20511,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,electrician Root,"(0.6, 0.0, -5.2)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PATIENT_DEMOTED,20511,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,bystander Root,"(0.7, 0.0, -8.8)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,20513,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20513,3/14/2024 2:40:23 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20891,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,Navy Soldier 1 Male Root,"(-0.1, 0.0, -0.1)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,21133,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.3, 0.0, -5.6)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,21299,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21299,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21309,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,Navy Soldier 3 Male Root,"(-0.4, 0.0, 3.4)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PATIENT_DEMOTED,21372,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,21653,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.4, 1.6, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21653,3/14/2024 2:40:24 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.4, 1.6, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22181,3/14/2024 2:40:25 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22181,3/14/2024 2:40:25 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22708,3/14/2024 2:40:25 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22708,3/14/2024 2:40:25 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23209,3/14/2024 2:40:26 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.5, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23209,3/14/2024 2:40:26 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.5, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23709,3/14/2024 2:40:26 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.5, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23709,3/14/2024 2:40:26 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.5, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24210,3/14/2024 2:40:27 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24210,3/14/2024 2:40:27 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24726,3/14/2024 2:40:27 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24726,3/14/2024 2:40:27 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,"(-0.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,25158,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,
PATIENT_RECORD,25158,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient U Root,"(-3.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Forearm Burn,patient U Root,burnDressing,high,rightArm,False,False,"(-3.7, 1.4, -0.4)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient V Root,"(3.6, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,L Forearm Burn,patient V Root,burnDressing,high,leftArm,False,False,"(3.3, 1.3, -0.5)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -5.1)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,L Leg Broken,patient W Root,splint,high,leftLeg,False,False,"(0.1, 0.0, -5.2)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -13.4)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,low,upset,supine,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,L Chest Collapse,patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,L Shoulder Broken,patient X Root,splint,medium,leftArm,False,False,"(-0.4, 1.4, -13.2)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,electrician Root,"(0.3, 0.0, -5.0)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Ear Bleed,electrician Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Lower Leg Burn,electrician Root,burnDressing,high,rightLeg,False,False,"(0.5, 0.3, -5.0)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Chest Burn,electrician Root,burnDressing,high,chest,False,False,"(0.4, 1.3, -4.9)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Forearm Burn,electrician Root,burnDressing,high,rightArm,False,False,"(0.8, 1.4, -4.9)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,bystander Root,"(0.3, 0.0, -8.6)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,Ear Bleed,bystander Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Lower Leg Burn,bystander Root,burnDressing,medium,rightLeg,False,False,"(0.4, 0.3, -8.6)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Chest Burn,bystander Root,burnDressing,medium,chest,False,False,"(0.3, 1.3, -8.5)",
INJURY_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,R Forearm Burn,bystander Root,burnDressing,medium,rightArm,False,False,"(0.8, 1.4, -8.4)",
PATIENT_RECORD,25159,3/14/2024 2:40:28 PM,04f80090-9e61-431d-8473-dccb75fed04d,1.4,100,Infinity,Navy Soldier 1 Male Root,"(0.2, 0.0, 0.3)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,normal,dead,supine,
