TELEPORT,3557,3/20/2024 10:43:05 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(1.9, 0.0, 1.2)",
PLAYER_LOCATION,3822,3/20/2024 10:43:05 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(1.0, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3822,3/20/2024 10:43:05 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(1.0, 1.5, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4337,3/20/2024 10:43:05 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4337,3/20/2024 10:43:05 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4856,3/20/2024 10:43:06 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4856,3/20/2024 10:43:06 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5356,3/20/2024 10:43:06 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5356,3/20/2024 10:43:06 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5860,3/20/2024 10:43:07 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5860,3/20/2024 10:43:07 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6364,3/20/2024 10:43:07 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6364,3/20/2024 10:43:07 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6864,3/20/2024 10:43:08 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6864,3/20/2024 10:43:08 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7392,3/20/2024 10:43:09 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7392,3/20/2024 10:43:09 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7892,3/20/2024 10:43:09 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7892,3/20/2024 10:43:09 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8392,3/20/2024 10:43:10 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.8, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8392,3/20/2024 10:43:10 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.8, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8893,3/20/2024 10:43:10 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8893,3/20/2024 10:43:10 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9394,3/20/2024 10:43:11 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9394,3/20/2024 10:43:11 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9901,3/20/2024 10:43:11 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9901,3/20/2024 10:43:11 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10408,3/20/2024 10:43:12 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10408,3/20/2024 10:43:12 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10922,3/20/2024 10:43:12 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10922,3/20/2024 10:43:12 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(0.9, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19574,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19574,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,19840,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient U Root,"(-22.3, 0.0, -11.0)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,19973,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient V Root,"(-19.2, 0.0, -10.4)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,19974,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient W Root,"(-14.6, 0.0, 4.9)","(0.0, 0.8, 0.0, 0.6)",DELAYED,waver,normal,normal,normal,agony,supine,
PLAYER_LOCATION,20125,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20125,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20256,3/20/2024 10:43:21 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Adept Shooter Root,"(20.4, 8.3, -24.8)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,20521,3/20/2024 10:43:22 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Adept Victim Root,"(21.1, 8.3, -28.5)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,20624,3/20/2024 10:43:22 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20624,3/20/2024 10:43:22 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21207,3/20/2024 10:43:22 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 1 Male Root,"(5.5, 0.0, 21.4)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,21422,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21422,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21472,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,21472,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,21659,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 4 Male Root,"(5.7, 0.0, 19.2)","(0.0, -0.8, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PATIENT_DEMOTED,21705,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Civilian 1 Female Root,"(5.9, 0.0, 5.1)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,21707,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21707,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22213,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22213,3/20/2024 10:43:23 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,22604,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,
PATIENT_RECORD,22604,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient U Root,"(-22.5, 0.0, -10.7)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(-22.1, 1.4, -11.1)",
PATIENT_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(-19.7, 0.4, -10.0)",
PATIENT_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient W Root,"(-14.0, 0.0, 5.0)","(0.0, 0.8, 0.0, 0.6)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-13.8, 0.0, 5.1)",
PATIENT_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Patient X Root,"(-18.4, 0.0, 4.0)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,collapsedLeft,normal,normal,upset,supine,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-18.3, 1.4, 3.6)",
PATIENT_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Adept Shooter Root,"(20.7, 8.3, -25.3)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,low,dead,supine,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Shoulder Puncture,Adept Shooter Root,woundpack,medium,chest,False,False,"(20.6, 9.8, -25.3)",
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Bicep Puncture,Adept Shooter Root,tourniquet,medium,rightArm,False,False,"(20.3, 9.7, -25.1)",
PATIENT_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Adept Victim Root,"(20.7, 8.3, -28.4)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,low,dead,supine,
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Shoulder Puncture,Adept Victim Root,woundpack,medium,chest,False,False,"(20.8, 9.7, -28.3)",
INJURY_RECORD,22605,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Bicep Puncture,Adept Victim Root,tourniquet,medium,rightArm,False,False,"(21.0, 9.7, -28.3)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Stomach Puncture,Adept Victim Root,woundpack,high,abdomen,False,False,"(20.7, 9.4, -28.2)",
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,NPC 1 Root,"(17.8, 8.3, -24.4)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,NPC 2 Root,"(21.8, 8.3, -29.7)","(0.0, -0.5, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,NPC 3 Root,"(19.0, 8.6, -24.3)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,0,NPC 4 Root,"(19.5, 8.3, -28.9)","(0.0, 0.4, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 1 Male Root,"(7.5, 0.0, 21.0)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,low,dead,supine,
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Stomach Puncture,Marine 1 Male Root,woundpack,high,abdomen,False,False,"(7.5, 1.1, 20.8)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Stomach Puncture,Marine 1 Male Root,woundpack,high,abdomen,False,False,"(7.4, 1.1, 20.9)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Thigh Puncture,Marine 1 Male Root,tourniquet,medium,leftHand,False,False,"(7.6, 0.6, 20.9)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Thigh Puncture,Marine 1 Male Root,tourniquet,medium,rightLeg,False,False,"(7.4, 0.6, 20.9)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Neck Puncture,Marine 1 Male Root,woundpack,high,neck,False,False,"(7.5, 1.5, 20.9)",
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 2 Male Root,"(14.4, 1.0, 9.6)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,low,upset,sittingGround,
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Thigh Puncture,Marine 2 Male Root,tourniquet,medium,rightLeg,False,False,"(14.3, 1.6, 9.6)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Shoulder Broken,Marine 2 Male Root,splint,medium,leftArm,False,False,"(14.7, 2.4, 9.3)",
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 3 Male Root,"(11.8, 0.0, 10.3)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Stomach Puncture,Marine 3 Male Root,woundpack,high,abdomen,False,False,"(11.7, 1.1, 10.2)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Leg Broken,Marine 3 Male Root,splint,high,leftLeg,False,False,"(11.9, 0.0, 10.2)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Leg Broken,Marine 3 Male Root,splint,high,rightLeg,False,False,"(11.7, 0.0, 10.2)",
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Marine 4 Male Root,"(10.0, 0.0, 18.7)","(0.0, -0.8, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,low,agony,sittingGround,
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Bicep Puncture,Marine 4 Male Root,tourniquet,medium,leftArm,False,False,"(10.2, 1.4, 18.4)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Shoulder Puncture,Marine 4 Male Root,woundpack,medium,chest,False,False,"(10.0, 1.5, 18.6)",
PATIENT_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,100,Infinity,Civilian 1 Female Root,"(13.1, 0.0, 5.3)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,normal,agony,supine,
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Bicep Puncture,Civilian 1 Female Root,tourniquet,medium,leftArm,False,False,"(12.7, 1.3, 5.4)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,L Leg Broken,Civilian 1 Female Root,splint,high,leftLeg,False,False,"(13.0, 0.0, 5.4)",
INJURY_RECORD,22606,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,R Shoulder Broken,Civilian 1 Female Root,splint,medium,rightArm,False,False,"(13.5, 1.3, 5.2)",
PLAYER_LOCATION,22757,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22757,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23260,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23260,3/20/2024 10:43:24 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23861,3/20/2024 10:43:25 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23861,3/20/2024 10:43:25 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24373,3/20/2024 10:43:26 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24373,3/20/2024 10:43:26 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24883,3/20/2024 10:43:26 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24883,3/20/2024 10:43:26 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25405,3/20/2024 10:43:27 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-22.4, 1.4, -3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,25405,3/20/2024 10:43:27 AM,dfec642f-45c9-4813-91d8-3445d5ca763c,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,7.40743,"(-2.7, 1.4, 6.7)",
