PLAYER_LOCATION,7341,3/20/2024 11:48:17 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7341,3/20/2024 11:48:17 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7842,3/20/2024 11:48:17 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7842,3/20/2024 11:48:17 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8364,3/20/2024 11:48:18 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8364,3/20/2024 11:48:18 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8877,3/20/2024 11:48:18 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8877,3/20/2024 11:48:18 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9405,3/20/2024 11:48:19 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9405,3/20/2024 11:48:19 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9908,3/20/2024 11:48:19 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9908,3/20/2024 11:48:19 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10413,3/20/2024 11:48:20 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10413,3/20/2024 11:48:20 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10932,3/20/2024 11:48:20 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10932,3/20/2024 11:48:20 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11433,3/20/2024 11:48:21 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11433,3/20/2024 11:48:21 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11942,3/20/2024 11:48:21 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11942,3/20/2024 11:48:21 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12442,3/20/2024 11:48:22 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12442,3/20/2024 11:48:22 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12955,3/20/2024 11:48:22 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12955,3/20/2024 11:48:22 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13455,3/20/2024 11:48:23 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13455,3/20/2024 11:48:23 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13955,3/20/2024 11:48:23 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13955,3/20/2024 11:48:23 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14470,3/20/2024 11:48:24 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14470,3/20/2024 11:48:24 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14983,3/20/2024 11:48:24 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14983,3/20/2024 11:48:24 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15483,3/20/2024 11:48:25 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15483,3/20/2024 11:48:25 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,15925,3/20/2024 11:48:25 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,OK,NA,
PLAYER_LOCATION,15990,3/20/2024 11:48:25 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15990,3/20/2024 11:48:25 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16492,3/20/2024 11:48:26 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16492,3/20/2024 11:48:26 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16993,3/20/2024 11:48:26 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16993,3/20/2024 11:48:26 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17505,3/20/2024 11:48:27 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17505,3/20/2024 11:48:27 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,17950,3/20/2024 11:48:27 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,say that,NA,
PLAYER_LOCATION,18006,3/20/2024 11:48:27 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18006,3/20/2024 11:48:27 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18509,3/20/2024 11:48:28 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18509,3/20/2024 11:48:28 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19020,3/20/2024 11:48:28 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19020,3/20/2024 11:48:28 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19523,3/20/2024 11:48:29 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19523,3/20/2024 11:48:29 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20035,3/20/2024 11:48:29 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20035,3/20/2024 11:48:29 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,20508,3/20/2024 11:48:30 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,yeah,NA,
PLAYER_LOCATION,20549,3/20/2024 11:48:30 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20549,3/20/2024 11:48:30 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21049,3/20/2024 11:48:30 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21049,3/20/2024 11:48:30 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21550,3/20/2024 11:48:31 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21550,3/20/2024 11:48:31 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22051,3/20/2024 11:48:31 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22051,3/20/2024 11:48:31 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22553,3/20/2024 11:48:32 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22553,3/20/2024 11:48:32 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23124,3/20/2024 11:48:32 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23124,3/20/2024 11:48:32 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23634,3/20/2024 11:48:33 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23634,3/20/2024 11:48:33 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24161,3/20/2024 11:48:33 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24161,3/20/2024 11:48:33 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24709,3/20/2024 11:48:34 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24709,3/20/2024 11:48:34 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25212,3/20/2024 11:48:34 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25212,3/20/2024 11:48:34 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25713,3/20/2024 11:48:35 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25713,3/20/2024 11:48:35 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26213,3/20/2024 11:48:35 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26213,3/20/2024 11:48:35 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26727,3/20/2024 11:48:36 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26727,3/20/2024 11:48:36 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27243,3/20/2024 11:48:36 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27243,3/20/2024 11:48:36 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27755,3/20/2024 11:48:37 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27755,3/20/2024 11:48:37 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28257,3/20/2024 11:48:37 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28257,3/20/2024 11:48:37 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28769,3/20/2024 11:48:38 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28769,3/20/2024 11:48:38 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29270,3/20/2024 11:48:38 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29270,3/20/2024 11:48:38 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29771,3/20/2024 11:48:39 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29771,3/20/2024 11:48:39 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,3/20/2024 11:48:40 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30278,3/20/2024 11:48:40 AM,0fb9b0c5-21bb-4f2a-b97f-a01a5e67e492,1.4,"(1.8, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
