PLAYER_LOCATION,982686,3/20/2024 9:54:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,982686,3/20/2024 9:54:42 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,983154,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,983183,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,983205,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
PLAYER_LOCATION,983208,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,983208,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,983220,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983246,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983274,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983301,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983333,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983363,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983384,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983412,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983440,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,983468,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_SELECTED,983469,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,0,
PLAYER_LOCATION,983742,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,983742,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.63957,"(-0.3, 1.5, -0.6)",
PLAYER_LOCATION,983742,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,983742,3/20/2024 9:54:43 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.63957,"(-0.3, 1.5, -0.6)",
PLAYER_LOCATION,984248,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,984248,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.215643,"(-0.3, 1.1, -0.3)",
PLAYER_LOCATION,984248,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,984248,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.215643,"(-0.3, 1.1, -0.3)",
TOOL_APPLIED,984624,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Navy Soldier 3 Male Root,Pulse_Oximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),Pulse_Oximeter (UnityEngine.GameObject),Pulse_Oximeter(Clone) (UnityEngine.GameObject),ApplyPulseOximeter,
SP_O2_TAKEN,984624,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,normal,Navy Soldier 3 Male Root,
PLAYER_LOCATION,984754,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,984754,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.186768,"(-0.3, 1.1, -0.3)",
PLAYER_LOCATION,984754,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,984754,3/20/2024 9:54:44 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.186768,"(-0.3, 1.1, -0.3)",
PLAYER_LOCATION,985277,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.4, 3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,985277,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.50008,"(-0.3, 1.4, -0.4)",
PLAYER_LOCATION,985277,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.4, 3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,985277,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.50008,"(-0.3, 1.4, -0.4)",
PLAYER_LOCATION,985776,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,985776,3/20/2024 9:54:45 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,986292,3/20/2024 9:54:46 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,986292,3/20/2024 9:54:46 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,986803,3/20/2024 9:54:46 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,986803,3/20/2024 9:54:46 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,987308,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.1, 1.6, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,987308,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.1, 1.6, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,987328,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,987355,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,987384,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,987411,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
PLAYER_LOCATION,987819,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,987819,3/20/2024 9:54:47 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,988331,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,988331,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,988717,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
BAG_CLOSED,988756,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
TELEPORT,988756,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
PLAYER_LOCATION,988848,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.1, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,988848,3/20/2024 9:54:48 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.1, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,989157,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
PLAYER_LOCATION,989358,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,989358,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,989431,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,989902,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,989902,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.986122,"(-0.1, 1.5, -1.2)",
PLAYER_LOCATION,989902,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,989902,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.986122,"(-0.1, 1.5, -1.2)",
TOOL_HOVER,989927,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,989947,3/20/2024 9:54:49 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,989962,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,989988,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,990200,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990306,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990411,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,990414,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,990414,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.985279,"(-0.1, 1.6, -1.2)",
PLAYER_LOCATION,990414,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.6, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,990414,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.985279,"(-0.1, 1.6, -1.2)",
TOOL_HOVER,990518,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990623,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990639,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990676,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990706,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990726,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990742,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990767,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990796,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990824,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990865,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990896,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990918,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,990921,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,990921,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.974888,"(-0.1, 1.5, -1.2)",
PLAYER_LOCATION,990921,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,990921,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.974888,"(-0.1, 1.5, -1.2)",
TOOL_HOVER,990934,3/20/2024 9:54:50 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990962,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,990990,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991018,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991054,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991082,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991106,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991133,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991156,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991184,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991211,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991250,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,991279,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_SELECTED,991281,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,998,
PLAYER_LOCATION,991456,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,991456,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.959096,"(-0.1, 1.5, -1.2)",
PLAYER_LOCATION,991456,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.5, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,991456,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.959096,"(-0.1, 1.5, -1.2)",
BAG_CLOSED,991544,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
TELEPORT,991545,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
PLAYER_LOCATION,991957,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,991957,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.832989,"(-0.3, 1.5, -1.0)",
PLAYER_LOCATION,991957,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,991957,3/20/2024 9:54:51 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.832989,"(-0.3, 1.5, -1.0)",
PLAYER_LOCATION,992485,3/20/2024 9:54:52 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.4, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,992485,3/20/2024 9:54:52 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.585194,"(-0.4, 1.4, -0.7)",
PLAYER_LOCATION,992485,3/20/2024 9:54:52 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.4, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,992485,3/20/2024 9:54:52 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.585194,"(-0.4, 1.4, -0.7)",
TOOL_DISCARDED,992959,3/20/2024 9:54:53 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,998,"(-0.6, 0.5, 3.3)",
PLAYER_LOCATION,992989,3/20/2024 9:54:53 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.2, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,992989,3/20/2024 9:54:53 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.2, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,993489,3/20/2024 9:54:53 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,993489,3/20/2024 9:54:53 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,993994,3/20/2024 9:54:54 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,993994,3/20/2024 9:54:54 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,994295,3/20/2024 9:54:54 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,994497,3/20/2024 9:54:54 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,994497,3/20/2024 9:54:54 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.5, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,995002,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,995002,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,995309,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,995328,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,995340,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,995361,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,995389,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
PLAYER_LOCATION,995502,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,995502,3/20/2024 9:54:55 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,996036,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,996036,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,996597,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,996597,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.8567,"(-0.4, 1.6, -0.9)",
PLAYER_LOCATION,996597,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,996597,3/20/2024 9:54:56 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.8567,"(-0.4, 1.6, -0.9)",
TOOL_HOVER,997016,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
