PLAYER_LOCATION,4268,3/20/2024 10:24:26 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4778,3/20/2024 10:24:27 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4778,3/20/2024 10:24:27 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5295,3/20/2024 10:24:27 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5295,3/20/2024 10:24:27 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5796,3/20/2024 10:24:28 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5796,3/20/2024 10:24:28 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6299,3/20/2024 10:24:28 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6299,3/20/2024 10:24:28 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6838,3/20/2024 10:24:29 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6838,3/20/2024 10:24:29 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7346,3/20/2024 10:24:30 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7346,3/20/2024 10:24:30 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7847,3/20/2024 10:24:30 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7847,3/20/2024 10:24:30 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8369,3/20/2024 10:24:31 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8369,3/20/2024 10:24:31 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8897,3/20/2024 10:24:31 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8897,3/20/2024 10:24:31 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,9199,3/20/2024 10:24:31 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,These are these are new OK,NA,
PLAYER_LOCATION,9399,3/20/2024 10:24:32 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9399,3/20/2024 10:24:32 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9907,3/20/2024 10:24:32 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9907,3/20/2024 10:24:32 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10436,3/20/2024 10:24:33 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10436,3/20/2024 10:24:33 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10962,3/20/2024 10:24:33 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10962,3/20/2024 10:24:33 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11484,3/20/2024 10:24:34 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11484,3/20/2024 10:24:34 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12000,3/20/2024 10:24:34 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12000,3/20/2024 10:24:34 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12513,3/20/2024 10:24:35 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12513,3/20/2024 10:24:35 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13019,3/20/2024 10:24:35 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13019,3/20/2024 10:24:35 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13567,3/20/2024 10:24:36 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13567,3/20/2024 10:24:36 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14126,3/20/2024 10:24:36 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14126,3/20/2024 10:24:36 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14628,3/20/2024 10:24:37 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14628,3/20/2024 10:24:37 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15129,3/20/2024 10:24:37 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15129,3/20/2024 10:24:37 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15629,3/20/2024 10:24:38 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15629,3/20/2024 10:24:38 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16156,3/20/2024 10:24:38 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16156,3/20/2024 10:24:38 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16683,3/20/2024 10:24:39 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16683,3/20/2024 10:24:39 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17211,3/20/2024 10:24:39 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17211,3/20/2024 10:24:39 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17747,3/20/2024 10:24:40 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17747,3/20/2024 10:24:40 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18266,3/20/2024 10:24:40 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18266,3/20/2024 10:24:40 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18794,3/20/2024 10:24:41 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18794,3/20/2024 10:24:41 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19313,3/20/2024 10:24:42 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19313,3/20/2024 10:24:42 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19837,3/20/2024 10:24:42 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19837,3/20/2024 10:24:42 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20357,3/20/2024 10:24:43 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20357,3/20/2024 10:24:43 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20901,3/20/2024 10:24:43 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20901,3/20/2024 10:24:43 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21413,3/20/2024 10:24:44 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21413,3/20/2024 10:24:44 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21917,3/20/2024 10:24:44 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21917,3/20/2024 10:24:44 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22422,3/20/2024 10:24:45 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22422,3/20/2024 10:24:45 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22937,3/20/2024 10:24:45 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22937,3/20/2024 10:24:45 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23438,3/20/2024 10:24:46 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23438,3/20/2024 10:24:46 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23965,3/20/2024 10:24:46 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23965,3/20/2024 10:24:46 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24493,3/20/2024 10:24:47 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24493,3/20/2024 10:24:47 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24994,3/20/2024 10:24:47 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24994,3/20/2024 10:24:47 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25521,3/20/2024 10:24:48 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25521,3/20/2024 10:24:48 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26021,3/20/2024 10:24:48 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26021,3/20/2024 10:24:48 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26526,3/20/2024 10:24:49 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26526,3/20/2024 10:24:49 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/20/2024 10:24:49 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27040,3/20/2024 10:24:49 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27566,3/20/2024 10:24:50 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27566,3/20/2024 10:24:50 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28092,3/20/2024 10:24:50 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28092,3/20/2024 10:24:50 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28619,3/20/2024 10:24:51 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28619,3/20/2024 10:24:51 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29148,3/20/2024 10:24:51 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29148,3/20/2024 10:24:51 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29648,3/20/2024 10:24:52 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29648,3/20/2024 10:24:52 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30149,3/20/2024 10:24:52 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30149,3/20/2024 10:24:52 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30683,3/20/2024 10:24:53 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30683,3/20/2024 10:24:53 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31203,3/20/2024 10:24:53 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31203,3/20/2024 10:24:53 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(2.0, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31703,3/20/2024 10:24:54 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31703,3/20/2024 10:24:54 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32203,3/20/2024 10:24:54 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32203,3/20/2024 10:24:54 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32710,3/20/2024 10:24:55 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32710,3/20/2024 10:24:55 AM,5a909dc4-0f86-430d-a400-e37139cba69f,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
