PLAYER_LOCATION,3700,3/20/2024 4:24:01 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4211,3/20/2024 4:24:01 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4211,3/20/2024 4:24:01 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4713,3/20/2024 4:24:02 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4713,3/20/2024 4:24:02 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5215,3/20/2024 4:24:02 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5215,3/20/2024 4:24:02 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5721,3/20/2024 4:24:03 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5721,3/20/2024 4:24:03 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6227,3/20/2024 4:24:03 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6227,3/20/2024 4:24:03 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6728,3/20/2024 4:24:04 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6728,3/20/2024 4:24:04 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7228,3/20/2024 4:24:04 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7228,3/20/2024 4:24:04 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7749,3/20/2024 4:24:05 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7749,3/20/2024 4:24:05 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8250,3/20/2024 4:24:05 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8250,3/20/2024 4:24:05 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8751,3/20/2024 4:24:06 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8751,3/20/2024 4:24:06 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9262,3/20/2024 4:24:06 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9262,3/20/2024 4:24:06 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9773,3/20/2024 4:24:07 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9773,3/20/2024 4:24:07 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10273,3/20/2024 4:24:07 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10273,3/20/2024 4:24:07 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10773,3/20/2024 4:24:08 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10773,3/20/2024 4:24:08 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11283,3/20/2024 4:24:09 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11283,3/20/2024 4:24:09 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11786,3/20/2024 4:24:09 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11786,3/20/2024 4:24:09 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12287,3/20/2024 4:24:10 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12287,3/20/2024 4:24:10 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12799,3/20/2024 4:24:10 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12799,3/20/2024 4:24:10 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13318,3/20/2024 4:24:11 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13318,3/20/2024 4:24:11 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14202,3/20/2024 4:24:11 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14202,3/20/2024 4:24:11 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,14430,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient U Root,"(-3.9, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,14482,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient V Root,"(4.2, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,14482,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -4.5)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,14667,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -14.0)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,upset,supine,
PATIENT_DEMOTED,15097,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,electrician Root,"(0.6, 0.0, -5.2)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PATIENT_DEMOTED,15097,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,bystander Root,"(0.7, 0.0, -8.8)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,15098,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15098,3/20/2024 4:24:12 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,15477,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 1 Male Root,"(-0.1, 0.0, -0.1)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,15723,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.3, 0.0, -5.6)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,15891,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15891,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,15901,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 3 Male Root,"(-0.4, 0.0, 3.4)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PATIENT_DEMOTED,15957,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,16228,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16228,3/20/2024 4:24:13 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16742,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16742,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,17033,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,
PATIENT_RECORD,17033,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient U Root,"(-3.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,17033,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Forearm Burn,patient U Root,burnDressing,high,rightArm,False,False,"(-3.7, 1.4, -0.4)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient V Root,"(3.6, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Forearm Burn,patient V Root,burnDressing,high,leftArm,False,False,"(3.3, 1.3, -0.5)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -5.1)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Leg Broken,patient W Root,splint,high,leftLeg,False,False,"(0.1, 0.0, -5.2)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -13.4)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,low,upset,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Chest Collapse,patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Shoulder Broken,patient X Root,splint,medium,leftArm,False,False,"(-0.4, 1.4, -13.2)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,electrician Root,"(0.3, 0.0, -5.0)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,Ear Bleed,electrician Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Lower Leg Burn,electrician Root,burnDressing,high,rightLeg,False,False,"(0.5, 0.3, -5.0)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Chest Burn,electrician Root,burnDressing,high,chest,False,False,"(0.4, 1.3, -4.9)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Forearm Burn,electrician Root,burnDressing,high,rightArm,False,False,"(0.8, 1.4, -4.9)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,bystander Root,"(0.3, 0.0, -8.6)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,Ear Bleed,bystander Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Lower Leg Burn,bystander Root,burnDressing,medium,rightLeg,False,False,"(0.4, 0.3, -8.6)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Chest Burn,bystander Root,burnDressing,medium,chest,False,False,"(0.3, 1.3, -8.5)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Forearm Burn,bystander Root,burnDressing,medium,rightArm,False,False,"(0.8, 1.4, -8.4)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 1 Male Root,"(0.2, 0.0, 0.3)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,normal,dead,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Neck Puncture,Navy Soldier 1 Male Root,woundpack,high,neck,False,False,"(0.2, 1.5, 0.3)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Upper Leg Burn,Navy Soldier 1 Male Root,burnDressing,high,leftLeg,False,False,"(0.2, 0.6, 0.3)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Upper Leg Burn,Navy Soldier 1 Male Root,burnDressing,high,rightLeg,False,False,"(0.2, 0.6, 0.1)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Chest Burn,Navy Soldier 1 Male Root,burnDressing,high,chest,False,False,"(0.2, 1.3, 0.4)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Chest Burn,Navy Soldier 1 Male Root,burnDressing,high,chest,False,False,"(0.2, 1.3, 0.2)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Forearm Burn,Navy Soldier 1 Male Root,burnDressing,high,leftArm,False,False,"(0.1, 1.4, 0.8)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Forearm Burn,Navy Soldier 1 Male Root,burnDressing,high,rightArm,False,False,"(0.1, 1.4, -0.2)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.1, 0.0, -6.3)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,normal,agony,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Shoulder Puncture,Navy Soldier 2 Male Root,woundpack,medium,chest,False,False,"(-0.1, 1.5, -6.2)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Leg Broken,Navy Soldier 2 Male Root,splint,high,leftLeg,False,False,"(0.1, 0.0, -6.4)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Shoulder Broken,Navy Soldier 2 Male Root,splint,medium,leftArm,False,False,"(0.4, 1.4, -6.5)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Lower Leg Burn,Navy Soldier 2 Male Root,burnDressing,high,rightLeg,False,False,"(0.0, 0.3, -6.2)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Forearm Burn,Navy Soldier 2 Male Root,burnDressing,high,rightArm,False,False,"(-0.3, 1.4, -5.9)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 3 Male Root,"(0.0, 0.0, 3.6)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,normal,agony,sittingGround,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Bicep Puncture,Navy Soldier 3 Male Root,tourniquet,medium,leftArm,False,False,"(0.3, 1.4, 3.8)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Thigh Puncture,Navy Soldier 3 Male Root,tourniquet,medium,rightLeg,False,False,"(0.0, 0.6, 3.4)",
PATIENT_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-4.7, 0.0, -0.1)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,normal,agony,supine,
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Leg Broken,Navy Soldier 4 Female Root,splint,high,rightLeg,False,False,"(-4.7, 0.0, -0.2)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Lower Leg Burn,Navy Soldier 4 Female Root,burnDressing,high,leftLeg,False,False,"(-4.7, 0.3, 0.0)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,R Lower Leg Burn,Navy Soldier 4 Female Root,burnDressing,high,rightLeg,False,False,"(-4.8, 0.3, -0.2)",
INJURY_RECORD,17034,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,L Chest Burn,Navy Soldier 4 Female Root,burnDressing,high,chest,False,False,"(-4.5, 1.2, -0.1)",
PLAYER_LOCATION,17256,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17256,3/20/2024 4:24:14 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17765,3/20/2024 4:24:15 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17765,3/20/2024 4:24:15 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,17786,3/20/2024 4:24:15 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,You're right,NA,
PLAYER_LOCATION,18277,3/20/2024 4:24:16 PM,50b15e40-9860-4574-8ab8-0bd960fe27de,1.4,"(0.0, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
