PLAYER_LOCATION,3763,3/14/2024 3:08:31 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3763,3/14/2024 3:08:31 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4289,3/14/2024 3:08:32 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4289,3/14/2024 3:08:32 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4789,3/14/2024 3:08:32 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4789,3/14/2024 3:08:32 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5304,3/14/2024 3:08:33 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5304,3/14/2024 3:08:33 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5811,3/14/2024 3:08:33 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5811,3/14/2024 3:08:33 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6312,3/14/2024 3:08:34 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6312,3/14/2024 3:08:34 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6826,3/14/2024 3:08:34 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6826,3/14/2024 3:08:34 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7329,3/14/2024 3:08:35 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7329,3/14/2024 3:08:35 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7842,3/14/2024 3:08:35 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7842,3/14/2024 3:08:35 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8356,3/14/2024 3:08:36 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8356,3/14/2024 3:08:36 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8856,3/14/2024 3:08:36 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8856,3/14/2024 3:08:36 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9370,3/14/2024 3:08:37 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9370,3/14/2024 3:08:37 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9870,3/14/2024 3:08:37 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9870,3/14/2024 3:08:37 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10384,3/14/2024 3:08:38 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10384,3/14/2024 3:08:38 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(1.5, 1.7, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,16048,3/14/2024 3:08:43 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,Just keep in mind that when you grab that for the first time you are OK,NA,
SESSION_END,16165,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,
PLAYER_LOCATION,16254,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16254,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,16326,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,US Soldier 1 Root,"(5.0, 0.0, 3.6)","(0.0, -0.7, 0.0, 0.7)",DELAYED,waver,normal,normal,normal,agony,supine,
PATIENT_DEMOTED,16425,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Local Soldier 1 Root,"(5.0, 0.0, -0.1)","(0.0, -0.1, 0.0, 1.0)",DELAYED,waver,normal,normal,normal,agony,supine,
PLAYER_LOCATION,16676,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16676,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,16774,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient U Root,"(2.0, 0.0, -25.2)","(0.0, -0.5, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,16876,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient V Root,"(3.2, 0.0, -22.4)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,16910,3/14/2024 3:08:44 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient W Root,"(1.0, 0.0, -54.7)","(0.0, 0.3, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,agony,supine,
PATIENT_DEMOTED,17301,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Marine 1 Female Root,"(5.7, 0.0, -27.4)","(0.0, 1.0, 0.0, -0.1)",DELAYED,walker,normal,normal,normal,upset,kneeling,
PATIENT_DEMOTED,17301,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Marine 2 Male Root,"(6.5, 0.0, -22.7)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PLAYER_LOCATION,17302,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17302,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17396,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Civilian 1 Male Root,"(5.8, 0.0, -26.5)","(0.0, -0.6, 0.0, -0.8)",DELAYED,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,17684,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Civilian 2 Female Root,"(5.5, 0.0, -25.2)","(0.0, -1.0, 0.0, -0.2)",EXPECTANT,still,fast,fast,normal,dead,fetal,
PLAYER_LOCATION,17814,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.6, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17814,3/14/2024 3:08:45 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.6, -8.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18341,3/14/2024 3:08:46 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18341,3/14/2024 3:08:46 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18841,3/14/2024 3:08:46 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18841,3/14/2024 3:08:46 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19341,3/14/2024 3:08:47 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19341,3/14/2024 3:08:47 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19854,3/14/2024 3:08:47 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19854,3/14/2024 3:08:47 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20354,3/14/2024 3:08:48 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20354,3/14/2024 3:08:48 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20855,3/14/2024 3:08:48 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20855,3/14/2024 3:08:48 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21359,3/14/2024 3:08:49 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21359,3/14/2024 3:08:49 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21872,3/14/2024 3:08:49 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21872,3/14/2024 3:08:49 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22386,3/14/2024 3:08:50 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22386,3/14/2024 3:08:50 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22886,3/14/2024 3:08:50 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22886,3/14/2024 3:08:50 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23399,3/14/2024 3:08:51 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23399,3/14/2024 3:08:51 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23899,3/14/2024 3:08:51 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23899,3/14/2024 3:08:51 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24400,3/14/2024 3:08:52 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24400,3/14/2024 3:08:52 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24899,3/14/2024 3:08:52 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24899,3/14/2024 3:08:52 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25414,3/14/2024 3:08:53 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25414,3/14/2024 3:08:53 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25918,3/14/2024 3:08:53 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25918,3/14/2024 3:08:53 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26425,3/14/2024 3:08:54 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26425,3/14/2024 3:08:54 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26935,3/14/2024 3:08:54 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26935,3/14/2024 3:08:54 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,"(-0.3, 1.7, -8.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,US Soldier 1 Root,"(4.4, 0.0, 3.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,R Shoulder Broken,US Soldier 1 Root,splint,medium,rightArm,False,False,"(4.4, 1.4, 3.7)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Local Soldier 1 Root,"(4.9, 0.0, 0.4)","(0.0, -0.1, 0.0, 1.0)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,R Shoulder Broken,Local Soldier 1 Root,splint,medium,rightArm,False,False,"(5.3, 1.4, 0.4)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,128,NPC 1 Root,"(4.1, 0.0, 5.9)","(0.0, -1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,128,NPC 2 Root,"(6.9, 0.0, 3.2)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,128,NPC 3 Root,"(6.7, 0.0, -0.5)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,128,NPC 4 Root,"(3.7, 0.0, -4.6)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient U Root,"(1.8, 0.0, -25.5)","(0.0, -0.5, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(2.1, 1.4, -25.1)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient V Root,"(3.0, 0.0, -23.0)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(3.1, 0.4, -23.0)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient W Root,"(1.2, 0.0, -54.0)","(0.0, 0.3, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(1.2, 0.0, -53.9)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Patient X Root,"(4.2, 0.0, -54.0)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,collapsedLeft,normal,normal,upset,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(4.3, 1.4, -54.4)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Marine 1 Female Root,"(14.8, 0.0, -27.7)","(0.0, 1.0, 0.0, -0.1)",DELAYED,walker,normal,normal,normal,normal,upset,kneeling,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,R Forearm Laceration,Open World Marine 1 Female Root,gauzePressure,low,rightArm,False,False,"(14.3, 1.3, -27.6)",
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Bicep Puncture,Open World Marine 1 Female Root,tourniquet,medium,leftArm,False,False,"(15.2, 1.3, -27.8)",
PATIENT_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,100,Infinity,Open World Marine 2 Male Root,"(9.6, 0.0, -22.8)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,low,agony,supine,
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,L Wrist Amputation,Open World Marine 2 Male Root,tourniquet,high,leftHand,False,False,"(9.5, 1.3, -23.4)",
INJURY_RECORD,27229,3/14/2024 3:08:55 PM,ddfb4e6e-f7c3-4321-89df-b6208f336318,1.4,R Leg Broken,Open World Marine 2 Male Root,splint,high,rightLeg,False,False,"(9.6, 0.0, -22.7)",
