INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(4.3, 1.4, -54.4)",
PATIENT_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Open World Marine 1 Female Root,"(14.8, 0.0, -27.7)","(0.0, 1.0, 0.0, -0.1)",DELAYED,walker,normal,normal,normal,normal,upset,kneeling,
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,R Forearm Laceration,Open World Marine 1 Female Root,gauzePressure,low,rightArm,False,False,"(14.3, 1.3, -27.6)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Bicep Puncture,Open World Marine 1 Female Root,tourniquet,medium,leftArm,False,False,"(15.2, 1.3, -27.8)",
PATIENT_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Open World Marine 2 Male Root,"(9.6, 0.0, -22.8)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,low,agony,supine,
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Wrist Amputation,Open World Marine 2 Male Root,tourniquet,high,leftHand,False,False,"(9.5, 1.4, -23.4)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,R Leg Broken,Open World Marine 2 Male Root,splint,high,rightLeg,False,False,"(9.6, 0.0, -22.7)",
PATIENT_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Open World Civilian 1 Male Root,"(8.5, 0.0, -26.1)","(0.0, -0.6, 0.0, -0.8)",DELAYED,waver,fast,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,R Shoulder Puncture,Open World Civilian 1 Male Root,woundpack,medium,chest,False,False,"(8.5, 1.4, -26.3)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Shoulder Broken,Open World Civilian 1 Male Root,splint,medium,leftArm,False,False,"(8.3, 1.4, -25.8)",
PATIENT_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,100,Infinity,Open World Civilian 2 Female Root,"(14.5, 0.0, -25.6)","(0.0, 0.8, 0.0, 0.6)",EXPECTANT,still,fast,fast,normal,low,dead,supine,
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,Face Shrapnel,Open World Civilian 2 Female Root,airway,high,head,False,False,"(14.6, 1.5, -25.7)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Bicep Puncture,Open World Civilian 2 Female Root,tourniquet,medium,leftArm,False,False,"(14.7, 1.3, -25.3)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Stomach Puncture,Open World Civilian 2 Female Root,woundpack,high,abdomen,False,False,"(14.7, 1.0, -25.6)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,L Side Puncture,Open World Civilian 2 Female Root,woundpack,medium,abdomen,False,False,"(14.6, 1.0, -25.5)",
INJURY_RECORD,122234,3/20/2024 10:26:23 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,R Calf Laceration,Open World Civilian 2 Female Root,gauzePressure,low,rightLeg,False,False,"(14.5, 0.3, -25.8)",
PLAYER_LOCATION,122664,3/20/2024 10:26:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122664,3/20/2024 10:26:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123167,3/20/2024 10:26:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123167,3/20/2024 10:26:24 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123718,3/20/2024 10:26:25 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123718,3/20/2024 10:26:25 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124215,3/20/2024 10:26:25 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124215,3/20/2024 10:26:25 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124739,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124739,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.182974,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,124739,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,124739,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.182974,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,125245,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125245,3/20/2024 10:26:26 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125768,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125769,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.158371,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,125768,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,125769,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.158371,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,126297,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126297,3/20/2024 10:26:27 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126819,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126819,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.118213,"(-3.6, 1.5, -3.3)",
PLAYER_LOCATION,126819,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,126819,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.118213,"(-3.6, 1.5, -3.3)",
PLAYER_LOCATION,127349,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127349,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.124425,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,127349,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127349,3/20/2024 10:26:28 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.124425,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,127871,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127871,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.04877,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,127871,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127871,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.04877,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,128395,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128395,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.05237,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,128395,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128395,3/20/2024 10:26:29 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.05237,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,128909,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128909,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.146186,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,128909,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,128909,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.146186,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,129426,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,129426,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.06768,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,129426,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,129426,3/20/2024 10:26:30 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.06768,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,129938,3/20/2024 10:26:31 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,129938,3/20/2024 10:26:31 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.07175,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,129938,3/20/2024 10:26:31 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,129938,3/20/2024 10:26:31 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.07175,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,130451,3/20/2024 10:26:32 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130451,3/20/2024 10:26:32 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130973,3/20/2024 10:26:32 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130973,3/20/2024 10:26:32 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131490,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,131490,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.03285,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,131490,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,131490,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.03285,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,131990,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,131990,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.02661,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,131990,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,131990,3/20/2024 10:26:33 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.02661,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,132508,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,132508,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.035,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,132508,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,132508,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.035,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,133050,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133050,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.05217,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,133050,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,133050,3/20/2024 10:26:34 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,10.05217,"(-6.6, 1.5, -7.4)",
PLAYER_LOCATION,133553,3/20/2024 10:26:35 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133553,3/20/2024 10:26:35 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134076,3/20/2024 10:26:35 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134076,3/20/2024 10:26:35 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134583,3/20/2024 10:26:36 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134583,3/20/2024 10:26:36 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135098,3/20/2024 10:26:36 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135098,3/20/2024 10:26:36 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135617,3/20/2024 10:26:37 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135617,3/20/2024 10:26:37 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136132,3/20/2024 10:26:37 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136132,3/20/2024 10:26:37 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136652,3/20/2024 10:26:38 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136652,3/20/2024 10:26:38 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137180,3/20/2024 10:26:38 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137180,3/20/2024 10:26:38 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137692,3/20/2024 10:26:39 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137692,3/20/2024 10:26:39 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138251,3/20/2024 10:26:39 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138251,3/20/2024 10:26:39 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138759,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138759,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.157284,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,138759,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,138759,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.157284,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,139285,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139285,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.153972,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,139285,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139285,3/20/2024 10:26:40 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.153972,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,139811,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139811,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.156618,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,139811,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,139811,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.156618,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,140316,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140316,3/20/2024 10:26:41 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140827,3/20/2024 10:26:42 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140827,3/20/2024 10:26:42 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141351,3/20/2024 10:26:42 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,141351,3/20/2024 10:26:42 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(3.7, 0.0, -4.6)",NPC 4 Root,5.172129,"(-3.6, 1.5, -3.4)",
PLAYER_LOCATION,141351,3/20/2024 10:26:42 AM,fc676b00-9559-467d-adbb-696dd6e9fb08,1.4,"(0.1, 1.5, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
