TOOL_HOVER,66260,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66274,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66288,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66302,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66316,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66330,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66345,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66357,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66372,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66386,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66403,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66413,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66427,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66441,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66455,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66469,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66483,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66497,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66511,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66524,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66538,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66552,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66569,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
PLAYER_LOCATION,66569,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66569,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,66579,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66596,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66608,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66624,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66639,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66649,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66663,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66679,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66692,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66705,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66719,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66735,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66753,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66760,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66777,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66788,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66802,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66816,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66829,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66846,3/14/2024 11:59:12 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66858,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66876,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66886,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66899,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66913,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66931,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,66941,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_SELECTED,66943,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,998,
PLAYER_LOCATION,67079,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67079,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,67415,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,998,"(1.6, 1.5, 0.7)",
TOOL_HOVER,67447,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67457,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67472,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67483,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67498,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67511,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67524,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67539,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67556,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67566,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67580,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
PLAYER_LOCATION,67580,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67580,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,67594,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67608,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67629,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67635,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67649,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67669,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67677,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67691,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67705,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67731,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67734,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67750,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67762,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67776,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67793,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67804,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67818,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67831,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67845,3/14/2024 11:59:13 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67864,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67873,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67887,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67900,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67915,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67933,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67948,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67956,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67970,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,67984,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68004,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68012,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68026,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68040,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68054,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68067,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68081,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
PLAYER_LOCATION,68082,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68082,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,68095,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68114,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68123,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68137,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68155,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68169,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68179,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68195,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68211,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68221,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68234,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68248,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68262,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68276,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68294,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68304,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68318,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
TOOL_HOVER,68332,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Needle,999,
PLAYER_LOCATION,68581,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68581,3/14/2024 11:59:14 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,68991,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,68999,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69013,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69027,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69041,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69054,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69069,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69082,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
PLAYER_LOCATION,69083,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69083,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,69096,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69110,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69131,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69138,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69152,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69166,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69179,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69194,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69207,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69224,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69236,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69249,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69263,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69279,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69298,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69305,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69319,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69332,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69346,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69364,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69374,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69388,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69401,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69416,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69490,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69493,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69512,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69520,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69534,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69548,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69562,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69583,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
PLAYER_LOCATION,69584,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69584,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,"(1.9, 1.7, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,69591,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69604,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69618,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69632,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69649,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69659,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69678,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69694,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69702,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69720,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69730,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69743,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69765,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69771,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69785,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69803,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69813,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69831,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69847,3/14/2024 11:59:15 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69854,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69874,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Nasal Airway,999,
TOOL_HOVER,69884,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69899,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69916,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
TOOL_HOVER,69926,3/14/2024 11:59:16 AM,80f79d45-22fd-479d-b6e2-c62b5778e073,1.4,Pulse Oximeter,999,
