VOICE_CAPTURE,790016,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,are you hurt,NA,
VOICE_COMMAND,790017,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,are you hurt,are you hurt,
TRIAGE_LEVEL_WALK_IF_CAN,790024,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790024,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790050,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790050,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790076,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790076,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790102,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790102,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790125,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790125,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790153,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790153,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790181,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790181,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790262,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790262,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790285,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790285,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790312,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790312,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790338,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790338,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790362,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790362,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790386,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790386,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790410,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790410,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790440,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790440,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790465,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790465,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790493,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790493,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790521,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790521,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790549,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790549,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790576,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790576,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790604,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790604,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TOOL_DISCARDED,790642,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,Pulse Oximeter,0,"(14.8, 0.9, -27.9)",
TRIAGE_LEVEL_WALK_IF_CAN,790644,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790644,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790666,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790666,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790689,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790689,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790714,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790715,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790742,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790742,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790770,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790770,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790798,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790798,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790827,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790827,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790854,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790854,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790881,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790881,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790909,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790909,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790938,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790938,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790966,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790966,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,790993,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,790993,3/14/2024 4:12:51 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791122,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791122,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791230,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791230,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791340,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791340,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791449,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791450,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791559,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791559,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791580,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791581,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791609,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791609,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791641,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791641,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791663,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791663,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791687,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791687,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791712,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791712,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791734,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791734,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791762,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791762,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791791,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791791,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791825,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791825,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791846,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791846,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791873,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791873,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791901,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791901,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791929,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791929,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791956,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791956,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,791984,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,791984,3/14/2024 4:12:52 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792012,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792012,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792039,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792039,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792067,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792067,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792096,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792096,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792123,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792124,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792151,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792151,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792178,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792178,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,792207,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walkIfCan,Open World Marine 1 Female Root,
TRIAGE_LEVEL_WALKED,792207,3/14/2024 4:12:53 PM,b5989edc-8348-4b84-b649-87fc4f1cca53,1.4,"(15.1, 0.0, -27.9)",walked,Open World Marine 1 Female Root,
