PLAYER_LOCATION,89597,3/20/2024 3:33:18 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.4, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90111,3/20/2024 3:33:19 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90111,3/20/2024 3:33:19 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90622,3/20/2024 3:33:19 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90622,3/20/2024 3:33:19 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91159,3/20/2024 3:33:20 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91159,3/20/2024 3:33:20 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91677,3/20/2024 3:33:20 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91677,3/20/2024 3:33:20 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92188,3/20/2024 3:33:21 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92188,3/20/2024 3:33:21 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92698,3/20/2024 3:33:21 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92698,3/20/2024 3:33:21 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.5, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93209,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.4, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93209,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.4, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93712,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 1.0, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93712,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.133565,"(0.5, 1.0, -0.2)",
PLAYER_LOCATION,93712,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 1.0, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93712,3/20/2024 3:33:22 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.133565,"(0.5, 1.0, -0.2)",
VOICE_CAPTURE,94216,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,so you have which is the,NA,
PLAYER_LOCATION,94219,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94219,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.030372,"(0.5, 0.9, -0.2)",
PLAYER_LOCATION,94219,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94219,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.030372,"(0.5, 0.9, -0.2)",
PLAYER_LOCATION,94730,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94730,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.059388,"(0.5, 0.9, -0.1)",
PLAYER_LOCATION,94730,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94730,3/20/2024 3:33:23 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.059388,"(0.5, 0.9, -0.1)",
PLAYER_LOCATION,95241,3/20/2024 3:33:24 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.0, 10.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95241,3/20/2024 3:33:24 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 1.0, 10.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95751,3/20/2024 3:33:25 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 1.0, 10.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95751,3/20/2024 3:33:25 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 1.0, 10.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96266,3/20/2024 3:33:25 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96266,3/20/2024 3:33:25 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96777,3/20/2024 3:33:26 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96777,3/20/2024 3:33:26 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97288,3/20/2024 3:33:26 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97288,3/20/2024 3:33:26 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,97352,3/20/2024 3:33:26 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,because right now,NA,
PLAYER_LOCATION,97800,3/20/2024 3:33:27 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97800,3/20/2024 3:33:27 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98311,3/20/2024 3:33:27 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98311,3/20/2024 3:33:27 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98825,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98825,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.051823,"(0.4, 0.9, -0.3)",
PLAYER_LOCATION,98825,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,98825,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.051823,"(0.4, 0.9, -0.3)",
PLAYER_LOCATION,99337,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99337,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.047178,"(0.4, 0.9, -0.3)",
PLAYER_LOCATION,99337,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,99337,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.047178,"(0.4, 0.9, -0.3)",
VOICE_CAPTURE,99422,3/20/2024 3:33:28 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,look up in the sky now,NA,
PLAYER_LOCATION,99856,3/20/2024 3:33:29 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99856,3/20/2024 3:33:29 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100360,3/20/2024 3:33:29 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100360,3/20/2024 3:33:29 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100871,3/20/2024 3:33:30 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100871,3/20/2024 3:33:30 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101387,3/20/2024 3:33:30 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101387,3/20/2024 3:33:30 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.2, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101923,3/20/2024 3:33:31 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101923,3/20/2024 3:33:31 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102440,3/20/2024 3:33:31 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102440,3/20/2024 3:33:31 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102952,3/20/2024 3:33:32 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102952,3/20/2024 3:33:32 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103460,3/20/2024 3:33:32 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103460,3/20/2024 3:33:32 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103971,3/20/2024 3:33:33 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103971,3/20/2024 3:33:33 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104483,3/20/2024 3:33:33 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104483,3/20/2024 3:33:33 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104993,3/20/2024 3:33:34 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104993,3/20/2024 3:33:34 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105504,3/20/2024 3:33:34 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105504,3/20/2024 3:33:34 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,105752,3/20/2024 3:33:35 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,so those are the patients OK,NA,
PLAYER_LOCATION,106015,3/20/2024 3:33:35 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106015,3/20/2024 3:33:35 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106528,3/20/2024 3:33:35 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106528,3/20/2024 3:33:35 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107038,3/20/2024 3:33:36 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107038,3/20/2024 3:33:36 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107549,3/20/2024 3:33:36 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107549,3/20/2024 3:33:36 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108068,3/20/2024 3:33:37 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108068,3/20/2024 3:33:37 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108583,3/20/2024 3:33:37 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108583,3/20/2024 3:33:37 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.9, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109097,3/20/2024 3:33:38 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109097,3/20/2024 3:33:38 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109605,3/20/2024 3:33:38 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109605,3/20/2024 3:33:38 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110107,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110107,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110618,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.7, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,110618,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.9820107,"(0.6, 0.7, -0.2)",
PLAYER_LOCATION,110618,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.7, 10.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,110618,3/20/2024 3:33:39 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.9820107,"(0.6, 0.7, -0.2)",
PLAYER_LOCATION,111131,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.5, 0.7, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111131,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.067453,"(0.7, 0.7, -0.3)",
PLAYER_LOCATION,111131,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.5, 0.7, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,111131,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.067453,"(0.7, 0.7, -0.3)",
PLAYER_LOCATION,111640,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.5, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111640,3/20/2024 3:33:40 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.5, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112152,3/20/2024 3:33:41 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112152,3/20/2024 3:33:41 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112662,3/20/2024 3:33:41 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112662,3/20/2024 3:33:41 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.4, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113181,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113181,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.005049,"(0.5, 0.8, -0.4)",
PLAYER_LOCATION,113181,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113181,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,1.005049,"(0.5, 0.8, -0.4)",
PLAYER_LOCATION,113691,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113691,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.9969613,"(0.5, 0.8, -0.3)",
PLAYER_LOCATION,113691,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113691,3/20/2024 3:33:42 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.9969613,"(0.5, 0.8, -0.3)",
VOICE_CAPTURE,113754,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,you're gonna see your respiratory rate and you're gonna see a pulse the way you get those is you either ask the patient how they're breathing,NA,
VOICE_COMMAND,113754,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,can you breathe,you're gonna see your respiratory rate and you're gonna see a pulse the way you get those is you either ask the patient how they're breathing,
PLAYER_LOCATION,114202,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114202,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.978569,"(0.5, 0.8, -0.3)",
PLAYER_LOCATION,114202,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(12.3, 0.8, 10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114202,3/20/2024 3:33:43 PM,92c78261-0f01-4d4f-8ae3-7aa875d6cd7b,1.4,"(11.8, 0.0, 10.3)",Marine 3 Male Root,0.978569,"(0.5, 0.8, -0.3)",
