PLAYER_LOCATION,60251,3/20/2024 12:43:25 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60251,3/20/2024 12:43:25 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60762,3/20/2024 12:43:26 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.0, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60762,3/20/2024 12:43:26 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.0, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61270,3/20/2024 12:43:26 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61270,3/20/2024 12:43:26 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61782,3/20/2024 12:43:27 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61782,3/20/2024 12:43:27 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62293,3/20/2024 12:43:27 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62293,3/20/2024 12:43:27 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,62492,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62514,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62536,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62558,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62580,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62602,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62625,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62646,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
TOOL_HOVER,62669,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Gauze,4,
BAG_CLOSED,62792,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,62792,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,62794,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62794,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.078775,"(-2.5, 1.8, -2.7)",
PLAYER_LOCATION,62794,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62794,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.078775,"(-2.5, 1.8, -2.7)",
PLAYER_LOCATION,63305,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63305,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.822247,"(-2.5, 1.8, -2.3)",
PLAYER_LOCATION,63305,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.1, 1.8, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63305,3/20/2024 12:43:28 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.822247,"(-2.5, 1.8, -2.3)",
PLAYER_LOCATION,63815,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.4, 1.8, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63815,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.549888,"(-2.2, 1.8, -2.1)",
PLAYER_LOCATION,63815,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.4, 1.8, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63815,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.549888,"(-2.2, 1.8, -2.1)",
PLAYER_LOCATION,64327,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.6, 1.8, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64327,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.257179,"(-2.0, 1.8, -1.9)",
PLAYER_LOCATION,64327,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.6, 1.8, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64327,3/20/2024 12:43:29 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.257179,"(-2.0, 1.8, -1.9)",
PLAYER_LOCATION,64838,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64838,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.9905,"(-1.8, 1.7, -1.6)",
PLAYER_LOCATION,64838,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.8, 1.8, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,64838,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.9905,"(-1.8, 1.7, -1.6)",
PLAYER_LOCATION,65349,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.1, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65349,3/20/2024 12:43:30 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.1, 1.8, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,65592,3/20/2024 12:43:31 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,alright,NA,
PLAYER_LOCATION,65861,3/20/2024 12:43:31 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65861,3/20/2024 12:43:31 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.2, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66373,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66373,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.225073,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,66373,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66373,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.225073,"(-1.2, 1.6, -0.9)",
PLAYER_LOCATION,66887,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.6, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66887,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.013953,"(-1.0, 1.6, -0.7)",
PLAYER_LOCATION,66887,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.6, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66887,3/20/2024 12:43:32 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,2.013953,"(-1.0, 1.6, -0.7)",
PLAYER_LOCATION,67403,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67403,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.855824,"(-0.8, 1.6, -0.5)",
PLAYER_LOCATION,67403,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67403,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.855824,"(-0.8, 1.6, -0.5)",
PLAYER_LOCATION,67912,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67912,3/20/2024 12:43:33 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68423,3/20/2024 12:43:34 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68423,3/20/2024 12:43:34 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68935,3/20/2024 12:43:34 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68935,3/20/2024 12:43:34 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69447,3/20/2024 12:43:35 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69447,3/20/2024 12:43:35 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69965,3/20/2024 12:43:35 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69965,3/20/2024 12:43:35 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,70053,3/20/2024 12:43:35 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PLAYER_LOCATION,70477,3/20/2024 12:43:36 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70477,3/20/2024 12:43:36 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70988,3/20/2024 12:43:36 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70988,3/20/2024 12:43:36 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.0, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71501,3/20/2024 12:43:37 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.0, 1.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71501,3/20/2024 12:43:37 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.0, 1.2, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72020,3/20/2024 12:43:37 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 0.9, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72020,3/20/2024 12:43:37 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 0.9, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72530,3/20/2024 12:43:38 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72530,3/20/2024 12:43:38 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.9, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73041,3/20/2024 12:43:38 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73041,3/20/2024 12:43:38 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73553,3/20/2024 12:43:39 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73553,3/20/2024 12:43:39 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74063,3/20/2024 12:43:39 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74063,3/20/2024 12:43:39 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74579,3/20/2024 12:43:40 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74579,3/20/2024 12:43:40 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 0.9, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75085,3/20/2024 12:43:40 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75085,3/20/2024 12:43:40 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,75151,3/20/2024 12:43:40 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75593,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75593,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.34618,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,75593,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75593,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.34618,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,76104,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76104,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.334626,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,76104,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76104,3/20/2024 12:43:41 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.334626,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,76615,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76615,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.340359,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,76615,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76615,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.340359,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,77119,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77119,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.333493,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,77119,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77119,3/20/2024 12:43:42 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.333493,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,77631,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77631,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.333518,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,77631,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77631,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.333518,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,78142,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78142,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.340352,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,78142,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78142,3/20/2024 12:43:43 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.340352,"(-0.9, 0.9, -0.5)",
PLAYER_LOCATION,78654,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78654,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.336796,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,78654,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78654,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.336796,"(-0.8, 0.9, -0.5)",
PLAYER_LOCATION,79166,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79166,3/20/2024 12:43:44 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.8, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79677,3/20/2024 12:43:45 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79677,3/20/2024 12:43:45 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80188,3/20/2024 12:43:45 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80188,3/20/2024 12:43:45 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80699,3/20/2024 12:43:46 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80699,3/20/2024 12:43:46 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81212,3/20/2024 12:43:46 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81212,3/20/2024 12:43:46 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81724,3/20/2024 12:43:47 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81724,3/20/2024 12:43:47 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,"(1.7, 1.0, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,81945,3/20/2024 12:43:47 PM,3cf14e31-f416-4c78-8a69-91bf0c685448,1.4,Hemostatic Gauze,4,
