PLAYER_LOCATION,61324,3/20/2024 2:48:13 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61834,3/20/2024 2:48:13 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61834,3/20/2024 2:48:13 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62341,3/20/2024 2:48:14 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62341,3/20/2024 2:48:14 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62841,3/20/2024 2:48:14 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62841,3/20/2024 2:48:14 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63351,3/20/2024 2:48:15 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63351,3/20/2024 2:48:15 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,63803,3/20/2024 2:48:15 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,so they might be,NA,
PLAYER_LOCATION,63862,3/20/2024 2:48:15 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63862,3/20/2024 2:48:15 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64363,3/20/2024 2:48:16 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64363,3/20/2024 2:48:16 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64865,3/20/2024 2:48:16 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64865,3/20/2024 2:48:16 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65371,3/20/2024 2:48:17 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.3, 1.7, -6.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65371,3/20/2024 2:48:17 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.3, 1.7, -6.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65875,3/20/2024 2:48:17 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.3, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65875,3/20/2024 2:48:17 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.3, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66377,3/20/2024 2:48:18 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66377,3/20/2024 2:48:18 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66879,3/20/2024 2:48:18 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66879,3/20/2024 2:48:18 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67379,3/20/2024 2:48:19 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67379,3/20/2024 2:48:19 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67881,3/20/2024 2:48:19 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67881,3/20/2024 2:48:19 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68391,3/20/2024 2:48:20 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68391,3/20/2024 2:48:20 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68894,3/20/2024 2:48:20 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68894,3/20/2024 2:48:20 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69400,3/20/2024 2:48:21 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69400,3/20/2024 2:48:21 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69906,3/20/2024 2:48:21 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69906,3/20/2024 2:48:21 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70406,3/20/2024 2:48:22 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70406,3/20/2024 2:48:22 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70911,3/20/2024 2:48:22 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70911,3/20/2024 2:48:22 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71420,3/20/2024 2:48:23 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71420,3/20/2024 2:48:23 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71931,3/20/2024 2:48:23 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71931,3/20/2024 2:48:23 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72431,3/20/2024 2:48:24 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72431,3/20/2024 2:48:24 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72932,3/20/2024 2:48:24 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72932,3/20/2024 2:48:24 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73437,3/20/2024 2:48:25 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73437,3/20/2024 2:48:25 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73942,3/20/2024 2:48:25 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73942,3/20/2024 2:48:25 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74446,3/20/2024 2:48:26 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74446,3/20/2024 2:48:26 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74950,3/20/2024 2:48:26 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74950,3/20/2024 2:48:26 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,75045,3/20/2024 2:48:26 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,U.S. soldier,NA,
PLAYER_LOCATION,75452,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75452,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75966,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75966,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.8941,"(-6.7, 1.7, -9.7)",
PLAYER_LOCATION,75966,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75966,3/20/2024 2:48:27 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(6.9, 0.0, 3.2)",NPC 2 Root,11.8941,"(-6.7, 1.7, -9.7)",
VOICE_CAPTURE,76285,3/20/2024 2:48:28 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,U.S. soldier,NA,
PLAYER_LOCATION,76474,3/20/2024 2:48:28 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76474,3/20/2024 2:48:28 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76978,3/20/2024 2:48:28 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76978,3/20/2024 2:48:28 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77488,3/20/2024 2:48:29 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77488,3/20/2024 2:48:29 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78015,3/20/2024 2:48:29 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78015,3/20/2024 2:48:29 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78526,3/20/2024 2:48:30 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78526,3/20/2024 2:48:30 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79049,3/20/2024 2:48:30 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79049,3/20/2024 2:48:30 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79556,3/20/2024 2:48:31 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79556,3/20/2024 2:48:31 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80064,3/20/2024 2:48:31 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80064,3/20/2024 2:48:31 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80575,3/20/2024 2:48:32 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80575,3/20/2024 2:48:32 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81076,3/20/2024 2:48:32 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81076,3/20/2024 2:48:32 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81576,3/20/2024 2:48:33 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81576,3/20/2024 2:48:33 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82080,3/20/2024 2:48:33 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82080,3/20/2024 2:48:33 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82590,3/20/2024 2:48:34 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82590,3/20/2024 2:48:34 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83097,3/20/2024 2:48:34 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83097,3/20/2024 2:48:34 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83606,3/20/2024 2:48:35 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83606,3/20/2024 2:48:35 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84106,3/20/2024 2:48:35 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84106,3/20/2024 2:48:35 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84607,3/20/2024 2:48:36 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84607,3/20/2024 2:48:36 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85107,3/20/2024 2:48:36 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85107,3/20/2024 2:48:36 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85616,3/20/2024 2:48:37 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85616,3/20/2024 2:48:37 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86122,3/20/2024 2:48:37 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86122,3/20/2024 2:48:37 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86621,3/20/2024 2:48:38 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86621,3/20/2024 2:48:38 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87133,3/20/2024 2:48:38 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87133,3/20/2024 2:48:38 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87633,3/20/2024 2:48:39 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87633,3/20/2024 2:48:39 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88137,3/20/2024 2:48:39 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88137,3/20/2024 2:48:39 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88636,3/20/2024 2:48:40 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88636,3/20/2024 2:48:40 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89147,3/20/2024 2:48:40 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89147,3/20/2024 2:48:40 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89648,3/20/2024 2:48:41 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89648,3/20/2024 2:48:41 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90160,3/20/2024 2:48:41 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90160,3/20/2024 2:48:41 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90664,3/20/2024 2:48:42 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90664,3/20/2024 2:48:42 PM,6db9446c-2cd4-41b4-be8d-be5ccbbc6e05,1.4,"(0.2, 1.7, -6.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
