PLAYER_LOCATION,113591,3/14/2024 3:19:12 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.5, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113591,3/14/2024 3:19:12 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.583283,"(0.3, 1.5, 0.6)",
PLAYER_LOCATION,113591,3/14/2024 3:19:12 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.5, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,113591,3/14/2024 3:19:12 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.583283,"(0.3, 1.5, 0.6)",
PLAYER_LOCATION,114098,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.4, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114098,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.432761,"(0.3, 1.4, 0.3)",
PLAYER_LOCATION,114098,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.4, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114098,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.432761,"(0.3, 1.4, 0.3)",
PATIENT_ENGAGED,114345,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,114604,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.3, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114604,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.342716,"(0.3, 1.3, 0.1)",
PLAYER_LOCATION,114604,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.4, 1.3, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,114604,3/14/2024 3:19:13 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.342716,"(0.3, 1.3, 0.1)",
PLAYER_LOCATION,115107,3/14/2024 3:19:14 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115107,3/14/2024 3:19:14 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115610,3/14/2024 3:19:14 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115610,3/14/2024 3:19:14 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116117,3/14/2024 3:19:15 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116117,3/14/2024 3:19:15 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116629,3/14/2024 3:19:15 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116629,3/14/2024 3:19:15 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,116850,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116865,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116878,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116899,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116913,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116926,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116939,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,116953,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,116965,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,116980,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,116991,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117012,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117026,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117038,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117052,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117065,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117078,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117091,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117104,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117117,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117131,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
PLAYER_LOCATION,117132,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117132,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,117145,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117159,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117172,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117186,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117200,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117214,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117227,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117241,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117257,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117269,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117294,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117307,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117319,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117331,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117347,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
PLAYER_LOCATION,117635,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117635,3/14/2024 3:19:16 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,117859,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117872,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117885,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117898,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117913,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117929,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117941,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,SAM Splint,0,
TOOL_HOVER,117955,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117968,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117981,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,117996,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,118013,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,118030,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,118044,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,118056,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,118071,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,118085,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_SELECTED,118088,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,0,
PLAYER_LOCATION,118147,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118147,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118650,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.2, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,118650,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.26901,"(0.3, 1.2, 0.0)",
PLAYER_LOCATION,118650,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.2, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,118650,3/14/2024 3:19:17 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.26901,"(0.3, 1.2, 0.0)",
PLAYER_LOCATION,119215,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.9, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119215,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9563097,"(0.3, 0.9, 0.0)",
PLAYER_LOCATION,119215,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.9, -10.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119215,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9563097,"(0.3, 0.9, 0.0)",
TOOL_DISCARDED,119259,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,0,"(-19.6, 0.2, -10.0)",
PLAYER_LOCATION,119720,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119720,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8966767,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,119720,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119720,3/14/2024 3:19:18 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8966767,"(0.4, 0.8, 0.1)",
PULSE_TAKEN,120031,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,pulse_fast,Patient V Root,
PLAYER_LOCATION,120224,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120224,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.840743,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,120224,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120224,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.840743,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,120726,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120726,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.858552,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,120726,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120726,3/14/2024 3:19:19 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.858552,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,121234,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121234,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.863301,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,121234,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121234,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.863301,"(0.4, 0.8, 0.1)",
PULSE_TAKEN,121523,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,pulse_fast,Patient V Root,
PLAYER_LOCATION,121748,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121748,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8484174,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,121748,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121748,3/14/2024 3:19:20 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8484174,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,122248,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122248,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8460536,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,122248,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122248,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8460536,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,122767,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122767,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8797975,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,122767,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.8, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122767,3/14/2024 3:19:21 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8797975,"(0.4, 0.8, 0.1)",
PLAYER_LOCATION,123279,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123279,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8522854,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,123279,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 0.7, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123279,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8522854,"(0.4, 0.7, 0.1)",
PLAYER_LOCATION,123791,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.0, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123791,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.072109,"(0.4, 1.0, 0.1)",
PLAYER_LOCATION,123791,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.0, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123791,3/14/2024 3:19:22 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.072109,"(0.4, 1.0, 0.1)",
PLAYER_LOCATION,124355,3/14/2024 3:19:23 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124355,3/14/2024 3:19:23 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.4, -9.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124860,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124860,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.3, 1.6, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125368,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125368,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,"(-19.2, 1.5, -9.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,125556,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125572,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125589,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125601,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
VOICE_CAPTURE,125616,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,didn't work,NA,
TOOL_HOVER,125619,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125631,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125645,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125659,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125671,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125685,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125704,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125717,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125731,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125744,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Gauze,1,
TOOL_HOVER,125758,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125770,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
TOOL_HOVER,125786,3/14/2024 3:19:24 PM,df2fcf88-874b-4cf9-9707-3fa0b30c348f,1.4,Tourniquet,1,
