PLAYER_LOCATION,5202,3/20/2024 3:50:37 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5716,3/20/2024 3:50:38 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5716,3/20/2024 3:50:38 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,6183,3/20/2024 3:50:38 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,Now you're back in the middle,NA,
PLAYER_LOCATION,6216,3/20/2024 3:50:38 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6216,3/20/2024 3:50:38 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6728,3/20/2024 3:50:39 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6728,3/20/2024 3:50:39 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7228,3/20/2024 3:50:39 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7228,3/20/2024 3:50:39 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7738,3/20/2024 3:50:40 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7738,3/20/2024 3:50:40 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8239,3/20/2024 3:50:40 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8239,3/20/2024 3:50:40 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8749,3/20/2024 3:50:41 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8749,3/20/2024 3:50:41 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9251,3/20/2024 3:50:41 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9251,3/20/2024 3:50:41 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9752,3/20/2024 3:50:42 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9752,3/20/2024 3:50:42 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10256,3/20/2024 3:50:42 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10256,3/20/2024 3:50:42 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10758,3/20/2024 3:50:43 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10758,3/20/2024 3:50:43 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11257,3/20/2024 3:50:43 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11257,3/20/2024 3:50:43 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11767,3/20/2024 3:50:44 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11767,3/20/2024 3:50:44 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.6, 1.5, 0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12272,3/20/2024 3:50:44 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.5, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12272,3/20/2024 3:50:44 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.5, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12773,3/20/2024 3:50:45 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12773,3/20/2024 3:50:45 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13295,3/20/2024 3:50:45 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13295,3/20/2024 3:50:45 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13799,3/20/2024 3:50:46 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13799,3/20/2024 3:50:46 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14299,3/20/2024 3:50:46 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14299,3/20/2024 3:50:46 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14828,3/20/2024 3:50:47 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14828,3/20/2024 3:50:47 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15330,3/20/2024 3:50:47 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15330,3/20/2024 3:50:47 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15841,3/20/2024 3:50:48 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15841,3/20/2024 3:50:48 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,15918,3/20/2024 3:50:48 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,these are pretty cool,NA,
PLAYER_LOCATION,16356,3/20/2024 3:50:48 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16356,3/20/2024 3:50:48 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16862,3/20/2024 3:50:49 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16862,3/20/2024 3:50:49 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17365,3/20/2024 3:50:49 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17365,3/20/2024 3:50:49 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.3, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17865,3/20/2024 3:50:50 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17865,3/20/2024 3:50:50 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18456,3/20/2024 3:50:50 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18456,3/20/2024 3:50:50 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18886,3/20/2024 3:50:51 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18886,3/20/2024 3:50:51 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,19399,3/20/2024 3:50:51 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19400,3/20/2024 3:50:51 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19400,3/20/2024 3:50:51 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19906,3/20/2024 3:50:52 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19906,3/20/2024 3:50:52 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20417,3/20/2024 3:50:52 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20417,3/20/2024 3:50:52 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20929,3/20/2024 3:50:53 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20929,3/20/2024 3:50:53 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21439,3/20/2024 3:50:53 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21439,3/20/2024 3:50:53 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21979,3/20/2024 3:50:54 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21979,3/20/2024 3:50:54 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22492,3/20/2024 3:50:55 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22492,3/20/2024 3:50:55 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23007,3/20/2024 3:50:55 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23007,3/20/2024 3:50:55 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,23507,3/20/2024 3:50:56 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,we need this,NA,
PLAYER_LOCATION,23508,3/20/2024 3:50:56 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23508,3/20/2024 3:50:56 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24013,3/20/2024 3:50:56 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24013,3/20/2024 3:50:56 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24514,3/20/2024 3:50:57 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24514,3/20/2024 3:50:57 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25015,3/20/2024 3:50:57 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25015,3/20/2024 3:50:57 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25522,3/20/2024 3:50:58 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25522,3/20/2024 3:50:58 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26032,3/20/2024 3:50:58 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26032,3/20/2024 3:50:58 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26533,3/20/2024 3:50:59 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26533,3/20/2024 3:50:59 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.4, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27044,3/20/2024 3:50:59 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27044,3/20/2024 3:50:59 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(1.4, 1.5, 0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,29134,3/20/2024 3:51:01 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,alright ready,NA,
PLAYER_LOCATION,29261,3/20/2024 3:51:01 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29261,3/20/2024 3:51:01 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,29652,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,Yep,NA,
PATIENT_DEMOTED,29657,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PATIENT_DEMOTED,29697,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,29769,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29769,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,"(0.7, 1.6, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,29908,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient U Root,"(-1.3, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,29956,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient V Root,"(-1.2, 0.0, -22.7)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,29956,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient W Root,"(0.0, 0.0, -19.4)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
PULSE_TAKEN,30063,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,pulse_faint,Open World Marine 2 Female Root,
PATIENT_DEMOTED,30163,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Patient X Root,"(-1.2, 0.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,calm,supine,
PATIENT_DEMOTED,30195,3/20/2024 3:51:02 PM,5d94f0d4-a1b1-4d18-8a62-591e196006a9,1.4,100,Infinity,Open World Marine 1 Male Root,"(3.0, 0.0, 2.4)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,supine,
