PLAYER_LOCATION,76368,3/20/2024 4:54:39 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 1.4, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76368,3/20/2024 4:54:39 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 1.4, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76888,3/20/2024 4:54:40 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 1.4, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76888,3/20/2024 4:54:40 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 1.4, -9.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77396,3/20/2024 4:54:40 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.5, 1.1, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77396,3/20/2024 4:54:40 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.5, 1.1, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77897,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.4, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77897,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.010886,"(0.2, 0.8, 0.6)",
PLAYER_LOCATION,77897,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.4, 0.8, -9.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77897,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,1.010886,"(0.2, 0.8, 0.6)",
PLAYER_LOCATION,78423,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.5, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78423,3/20/2024 4:54:41 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.5, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78924,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78924,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.9, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,79402,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,pulse_fast,Patient V Root,
PLAYER_LOCATION,79432,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79432,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,79620,3/20/2024 4:54:42 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79956,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79956,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9850563,"(0.5, 0.8, 0.4)",
PLAYER_LOCATION,79956,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79956,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9850563,"(0.5, 0.8, 0.4)",
PATIENT_ENGAGED,80046,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PULSE_TAKEN,80422,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,pulse_fast,Patient V Root,
PLAYER_LOCATION,80482,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,80482,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9673963,"(0.5, 0.8, 0.3)",
PLAYER_LOCATION,80482,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.8, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,80482,3/20/2024 4:54:43 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9673963,"(0.5, 0.8, 0.3)",
PLAYER_LOCATION,81004,3/20/2024 4:54:44 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81004,3/20/2024 4:54:44 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81533,3/20/2024 4:54:44 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81533,3/20/2024 4:54:44 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82053,3/20/2024 4:54:45 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82053,3/20/2024 4:54:45 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82568,3/20/2024 4:54:45 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82568,3/20/2024 4:54:45 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.1, 0.9, -9.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,82778,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82819,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82842,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82865,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82888,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82916,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82945,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,82973,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83005,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83030,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83058,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83088,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
PLAYER_LOCATION,83091,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83091,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,83111,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83138,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83168,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83200,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83223,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83249,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83281,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83304,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83339,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83362,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83389,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83422,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83445,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,83478,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83506,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83529,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,83557,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83593,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
PLAYER_LOCATION,83596,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83596,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,83618,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83643,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83668,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83695,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83739,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83764,3/20/2024 4:54:46 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83789,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83812,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83836,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83864,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83892,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83920,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83947,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,83976,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84002,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84031,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84058,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84086,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84116,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
PLAYER_LOCATION,84118,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84118,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,84141,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84169,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84196,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84225,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84253,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84281,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84309,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84336,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,SAM Splint,0,
TOOL_HOVER,84476,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,84507,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,84531,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,84559,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84591,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84615,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84642,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
PLAYER_LOCATION,84644,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84644,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,84668,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84698,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84724,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84753,3/20/2024 4:54:47 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84780,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84808,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,84836,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_SELECTED,84842,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,0,
PLAYER_LOCATION,85166,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85166,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,85216,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Simulation Root,Gauze_Dressing,Tourniquet_Icon (UnityEngine.GameObject),null,null,AppliedDressingGauze,
TOOL_DISCARDED,85216,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,0,"(-19.2, 1.2, -10.2)",
TOOL_HOVER,85268,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85296,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85320,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85344,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85372,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85399,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85428,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85458,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85487,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85511,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85538,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85566,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85593,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85622,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85649,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85677,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
PLAYER_LOCATION,85679,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85679,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.2, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,85704,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85735,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Gauze,1,
TOOL_HOVER,85761,3/20/2024 4:54:48 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85794,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85817,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85844,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85874,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85899,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85927,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85955,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,85982,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,86010,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_HOVER,86038,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,1,
TOOL_SELECTED,86040,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,Tourniquet,0,
PLAYER_LOCATION,86276,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86276,3/20/2024 4:54:49 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 1.0, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86785,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86785,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9584304,"(0.4, 0.8, 0.4)",
PLAYER_LOCATION,86785,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.8, -9.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86785,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.9584304,"(0.4, 0.8, 0.4)",
PLAYER_LOCATION,87291,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.7, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87291,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8187153,"(0.3, 0.7, 0.3)",
PLAYER_LOCATION,87291,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.3, 0.7, -9.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87291,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,"(-19.6, 0.0, -10.0)",Patient V Root,0.8187153,"(0.3, 0.7, 0.3)",
INJURY_TREATED,87596,3/20/2024 4:54:50 PM,6666ee6b-863b-49d1-8097-97e6aa4fb39d,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,True,False,"(-19.9, 0.1, -10.0)",
