PLAYER_LOCATION,13341,3/20/2024 12:03:49 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13847,3/20/2024 12:03:50 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13847,3/20/2024 12:03:50 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14350,3/20/2024 12:03:50 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14350,3/20/2024 12:03:50 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14874,3/20/2024 12:03:51 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14874,3/20/2024 12:03:51 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15401,3/20/2024 12:03:51 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15401,3/20/2024 12:03:51 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15910,3/20/2024 12:03:52 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15910,3/20/2024 12:03:52 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16441,3/20/2024 12:03:52 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16441,3/20/2024 12:03:52 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16950,3/20/2024 12:03:53 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16950,3/20/2024 12:03:53 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17451,3/20/2024 12:03:53 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17451,3/20/2024 12:03:53 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17963,3/20/2024 12:03:54 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17963,3/20/2024 12:03:54 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18483,3/20/2024 12:03:54 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18483,3/20/2024 12:03:54 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19027,3/20/2024 12:03:55 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19027,3/20/2024 12:03:55 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19551,3/20/2024 12:03:55 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19551,3/20/2024 12:03:55 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20085,3/20/2024 12:03:56 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20085,3/20/2024 12:03:56 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20605,3/20/2024 12:03:56 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20605,3/20/2024 12:03:56 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21129,3/20/2024 12:03:57 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21129,3/20/2024 12:03:57 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21644,3/20/2024 12:03:57 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21644,3/20/2024 12:03:57 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22171,3/20/2024 12:03:58 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22171,3/20/2024 12:03:58 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22712,3/20/2024 12:03:58 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22712,3/20/2024 12:03:58 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.8, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23227,3/20/2024 12:03:59 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23227,3/20/2024 12:03:59 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23732,3/20/2024 12:03:59 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23732,3/20/2024 12:03:59 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24232,3/20/2024 12:04:00 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24232,3/20/2024 12:04:00 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24748,3/20/2024 12:04:00 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24748,3/20/2024 12:04:00 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25272,3/20/2024 12:04:01 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25272,3/20/2024 12:04:01 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33109,3/20/2024 12:04:09 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.7, 1.6, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33109,3/20/2024 12:04:09 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.7, 1.6, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,33719,3/20/2024 12:04:09 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Patient U Root,"(-22.3, 0.0, -11.0)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,upset,sittingGround,
PLAYER_LOCATION,33724,3/20/2024 12:04:09 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33724,3/20/2024 12:04:09 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,33854,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Patient V Root,"(-19.2, 0.0, -10.4)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,33855,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Patient W Root,"(-14.6, 0.0, 4.9)","(0.0, 0.8, 0.0, 0.6)",DELAYED,waver,normal,normal,normal,agony,supine,
PATIENT_DEMOTED,34443,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Adept Shooter Root,"(20.4, 8.3, -24.8)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,34443,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Adept Victim Root,"(21.1, 8.3, -28.5)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,34447,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34447,3/20/2024 12:04:10 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,35170,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Marine 1 Male Root,"(5.5, 0.0, 21.4)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,35409,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35409,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,35455,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,35455,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,35748,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Marine 4 Male Root,"(5.7, 0.0, 19.1)","(0.0, -0.8, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PLAYER_LOCATION,35779,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35779,3/20/2024 12:04:11 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,35796,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Civilian 1 Female Root,"(5.9, 0.0, 5.1)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,36264,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36264,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,"(-21.8, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,36433,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,
PATIENT_RECORD,36434,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Patient U Root,"(-22.5, 0.0, -10.7)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,36434,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(-22.1, 1.4, -11.1)",
PATIENT_RECORD,36434,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,36434,3/20/2024 12:04:12 PM,12988238-24b6-4ac2-9f33-398321e82ae0,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(-19.7, 0.4, -10.0)",
