PLAYER_LOCATION,3699,3/22/2024 2:10:57 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3699,3/22/2024 2:10:57 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4210,3/22/2024 2:10:58 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4210,3/22/2024 2:10:58 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4722,3/22/2024 2:10:58 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4722,3/22/2024 2:10:58 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5233,3/22/2024 2:10:59 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5233,3/22/2024 2:10:59 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5744,3/22/2024 2:10:59 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5744,3/22/2024 2:10:59 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6262,3/22/2024 2:11:00 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6262,3/22/2024 2:11:00 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6793,3/22/2024 2:11:00 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6793,3/22/2024 2:11:00 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7337,3/22/2024 2:11:01 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7337,3/22/2024 2:11:01 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7852,3/22/2024 2:11:01 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7852,3/22/2024 2:11:01 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8371,3/22/2024 2:11:02 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8371,3/22/2024 2:11:02 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8877,3/22/2024 2:11:02 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8877,3/22/2024 2:11:02 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9408,3/22/2024 2:11:03 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9408,3/22/2024 2:11:03 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9928,3/22/2024 2:11:03 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9928,3/22/2024 2:11:03 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10438,3/22/2024 2:11:04 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10438,3/22/2024 2:11:04 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10950,3/22/2024 2:11:04 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10950,3/22/2024 2:11:04 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11451,3/22/2024 2:11:05 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11451,3/22/2024 2:11:05 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11962,3/22/2024 2:11:05 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11962,3/22/2024 2:11:05 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12475,3/22/2024 2:11:06 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12475,3/22/2024 2:11:06 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12984,3/22/2024 2:11:06 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12984,3/22/2024 2:11:06 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13484,3/22/2024 2:11:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13484,3/22/2024 2:11:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13989,3/22/2024 2:11:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13989,3/22/2024 2:11:07 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14495,3/22/2024 2:11:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14495,3/22/2024 2:11:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15000,3/22/2024 2:11:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15000,3/22/2024 2:11:08 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15507,3/22/2024 2:11:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15507,3/22/2024 2:11:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16017,3/22/2024 2:11:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16017,3/22/2024 2:11:09 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16526,3/22/2024 2:11:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16526,3/22/2024 2:11:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17037,3/22/2024 2:11:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17037,3/22/2024 2:11:10 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17542,3/22/2024 2:11:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17542,3/22/2024 2:11:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18046,3/22/2024 2:11:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18046,3/22/2024 2:11:11 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18553,3/22/2024 2:11:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18553,3/22/2024 2:11:12 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20766,3/22/2024 2:11:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20766,3/22/2024 2:11:14 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21286,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PLAYER_LOCATION,21288,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21288,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21328,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,21506,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient U Root,"(-1.4, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,21561,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient V Root,"(-1.2, 0.0, -22.7)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,21561,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient W Root,"(0.0, 0.0, -19.4)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
PATIENT_DEMOTED,21726,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient X Root,"(-1.2, 0.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,calm,supine,
PATIENT_DEMOTED,21803,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Open World Marine 1 Male Root,"(3.0, 0.0, 2.4)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,supine,
PATIENT_DEMOTED,21803,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.4, 0.0, -0.4)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,agony,fetal,
PLAYER_LOCATION,21805,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21805,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21969,3/22/2024 2:11:15 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.7, 0.0, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,agony,sittingGround,
PATIENT_DEMOTED,22185,3/22/2024 2:11:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.7, 0.0, 0.4)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,dead,supine,
PLAYER_LOCATION,22320,3/22/2024 2:11:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22320,3/22/2024 2:11:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22831,3/22/2024 2:11:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22831,3/22/2024 2:11:16 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23341,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23341,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,23499,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,
PATIENT_RECORD,23499,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,normal,agony,fetal,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,False,False,"(2.7, 1.5, 2.7)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Calf Shrapnel,Civilian 1 Root,gauzePressure,medium,rightLeg,False,False,"(2.7, 0.3, 2.6)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Upper Leg Burn,Civilian 1 Root,burnDressing,medium,rightLeg,False,False,"(2.7, 0.7, 2.7)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Chest Burn,Civilian 1 Root,burnDressing,medium,chest,False,False,"(2.6, 1.4, 2.7)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Forearm Burn,Civilian 1 Root,burnDressing,medium,rightArm,False,False,"(3.1, 1.4, 2.8)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Civilian 2 Root,"(0.8, 0.0, -4.0)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,normal,upset,supine,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Shoulder Broken,Civilian 2 Root,splint,medium,rightArm,False,False,"(0.9, 1.4, -4.4)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,128,NPC Root,"(1.4, 0.0, -1.3)","(0.0, -0.4, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient U Root,"(-4.9, 1.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,False,False,"(-4.7, 2.4, -21.5)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient V Root,"(-4.5, 1.0, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,False,False,"(-5.0, 2.3, -23.0)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient W Root,"(-0.5, 1.0, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,normal,calm,supine,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-0.6, 1.0, -19.2)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Patient X Root,"(-1.1, 1.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,normal,calm,supine,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-1.3, 2.4, -20.9)",
PATIENT_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,100,Infinity,Open World Marine 1 Male Root,"(2.4, 0.0, 2.5)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,upset,supine,
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Palm Laceration,Open World Marine 1 Male Root,gauzePressure,low,rightHand,False,False,"(2.9, 1.3, 3.0)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,L Leg Broken,Open World Marine 1 Male Root,splint,high,leftLeg,False,False,"(2.3, 0.0, 2.5)",
INJURY_RECORD,23500,3/22/2024 2:11:17 PM,70eef02d-d2d0-458e-a8bb-f6511bf47a0c,1.4,R Shoulder Broken,Open World Marine 1 Male Root,splint,medium,rightArm,False,False,"(2.8, 1.4, 2.7)",
