PLAYER_LOCATION,36085,3/14/2024 2:35:55 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36085,3/14/2024 2:35:55 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36593,3/14/2024 2:35:55 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36593,3/14/2024 2:35:55 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37100,3/14/2024 2:35:56 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37100,3/14/2024 2:35:56 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.1, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37613,3/14/2024 2:35:56 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37613,3/14/2024 2:35:56 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38117,3/14/2024 2:35:57 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38117,3/14/2024 2:35:57 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38626,3/14/2024 2:35:57 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38626,3/14/2024 2:35:57 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39138,3/14/2024 2:35:58 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39138,3/14/2024 2:35:58 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39733,3/14/2024 2:35:58 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39733,3/14/2024 2:35:58 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.3, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40262,3/14/2024 2:35:59 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40262,3/14/2024 2:35:59 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40786,3/14/2024 2:35:59 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40786,3/14/2024 2:35:59 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41288,3/14/2024 2:36:00 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41288,3/14/2024 2:36:00 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41815,3/14/2024 2:36:00 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41815,3/14/2024 2:36:00 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(1.2, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,50055,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,Alright so much,NA,
PLAYER_LOCATION,50078,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50078,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,50079,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,50363,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,US Soldier 1 Root,"(5.0, 0.0, 3.6)","(0.0, -0.7, 0.0, 0.7)",DELAYED,waver,normal,normal,normal,agony,supine,
PLAYER_LOCATION,50407,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.5, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50407,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.5, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,50417,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Local Soldier 1 Root,"(5.0, 0.0, -0.1)","(0.0, -0.1, 0.0, 1.0)",DELAYED,waver,normal,normal,normal,agony,supine,
PATIENT_DEMOTED,50865,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient U Root,"(2.0, 0.0, -25.2)","(0.0, -0.5, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,51011,3/14/2024 2:36:09 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient V Root,"(3.2, 0.0, -22.4)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,51012,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient W Root,"(1.0, 0.0, -54.7)","(0.0, 0.3, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,agony,supine,
PLAYER_LOCATION,51013,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.5, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51013,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.5, 1.5, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,51243,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Marine 1 Female Root,"(5.7, 0.0, -27.4)","(0.0, 1.0, 0.0, -0.1)",DELAYED,walker,normal,normal,normal,upset,kneeling,
PATIENT_DEMOTED,51476,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Marine 2 Male Root,"(6.5, 0.0, -22.7)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,51958,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Civilian 1 Male Root,"(5.8, 0.0, -26.5)","(0.0, -0.6, 0.0, -0.8)",DELAYED,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,51958,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Civilian 2 Female Root,"(5.5, 0.0, -25.2)","(0.0, -1.0, 0.0, -0.2)",EXPECTANT,still,fast,fast,normal,dead,fetal,
PLAYER_LOCATION,51958,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51958,3/14/2024 2:36:10 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52475,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52475,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,"(0.4, 1.6, -8.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,52781,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,
PATIENT_RECORD,52782,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,US Soldier 1 Root,"(4.4, 0.0, 3.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,52782,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Shoulder Broken,US Soldier 1 Root,splint,medium,rightArm,False,False,"(4.5, 1.4, 3.7)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Local Soldier 1 Root,"(4.9, 0.0, 0.4)","(0.0, -0.1, 0.0, 1.0)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Shoulder Broken,Local Soldier 1 Root,splint,medium,rightArm,False,False,"(5.3, 1.4, 0.4)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,128,NPC 1 Root,"(4.1, 0.0, 5.9)","(0.0, -1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,128,NPC 2 Root,"(6.9, 0.0, 3.2)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,128,NPC 3 Root,"(6.7, 0.0, -0.5)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,128,NPC 4 Root,"(3.7, 0.0, -4.6)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient U Root,"(1.8, 0.0, -25.5)","(0.0, -0.5, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(2.1, 1.4, -25.1)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient V Root,"(3.0, 0.0, -23.0)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,low,agony,supine,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(3.1, 0.4, -23.0)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient W Root,"(1.2, 0.0, -54.0)","(0.0, 0.3, 0.0, 0.9)",DELAYED,waver,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(1.2, 0.0, -53.9)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Patient X Root,"(4.2, 0.0, -54.0)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,walker,normal,collapsedLeft,normal,normal,upset,supine,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(4.3, 1.4, -54.4)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Marine 1 Female Root,"(14.8, 0.0, -27.7)","(0.0, 1.0, 0.0, -0.1)",DELAYED,walker,normal,normal,normal,normal,upset,kneeling,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Forearm Laceration,Open World Marine 1 Female Root,gauzePressure,low,rightArm,False,False,"(14.3, 1.3, -27.6)",
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Bicep Puncture,Open World Marine 1 Female Root,tourniquet,medium,leftArm,False,False,"(15.2, 1.3, -27.8)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Marine 2 Male Root,"(9.6, 0.0, -22.8)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,low,agony,supine,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Wrist Amputation,Open World Marine 2 Male Root,tourniquet,high,leftHand,False,False,"(9.5, 1.4, -23.4)",
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Leg Broken,Open World Marine 2 Male Root,splint,high,rightLeg,False,False,"(9.6, 0.0, -22.7)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Civilian 1 Male Root,"(8.5, 0.0, -26.1)","(0.0, -0.6, 0.0, -0.8)",DELAYED,waver,fast,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,R Shoulder Puncture,Open World Civilian 1 Male Root,woundpack,medium,chest,False,False,"(8.5, 1.4, -26.3)",
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,L Shoulder Broken,Open World Civilian 1 Male Root,splint,medium,leftArm,False,False,"(8.3, 1.4, -25.8)",
PATIENT_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,100,Infinity,Open World Civilian 2 Female Root,"(14.8, 0.0, -25.4)","(0.0, -1.0, 0.0, -0.2)",EXPECTANT,still,fast,fast,normal,low,dead,fetal,
INJURY_RECORD,52783,3/14/2024 2:36:11 PM,aecfcd56-2262-40a8-9bb8-088f57d46f3f,1.4,Face Shrapnel,Open World Civilian 2 Female Root,airway,high,head,False,False,"(14.8, 1.5, -25.5)",
