PLAYER_LOCATION,3469,3/20/2024 2:26:59 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3976,3/20/2024 2:26:59 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3976,3/20/2024 2:26:59 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4484,3/20/2024 2:27:00 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4484,3/20/2024 2:27:00 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4986,3/20/2024 2:27:00 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4986,3/20/2024 2:27:00 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5486,3/20/2024 2:27:01 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5486,3/20/2024 2:27:01 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5993,3/20/2024 2:27:01 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5993,3/20/2024 2:27:01 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6500,3/20/2024 2:27:02 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6500,3/20/2024 2:27:02 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,6801,3/20/2024 2:27:02 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,Yep it looks like something from Zelda or something,NA,
PLAYER_LOCATION,7001,3/20/2024 2:27:02 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7001,3/20/2024 2:27:02 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7503,3/20/2024 2:27:03 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7503,3/20/2024 2:27:03 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8004,3/20/2024 2:27:03 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8004,3/20/2024 2:27:03 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8504,3/20/2024 2:27:04 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8504,3/20/2024 2:27:04 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9003,3/20/2024 2:27:04 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9003,3/20/2024 2:27:04 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9507,3/20/2024 2:27:05 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9507,3/20/2024 2:27:05 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10007,3/20/2024 2:27:05 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10007,3/20/2024 2:27:05 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10508,3/20/2024 2:27:06 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10508,3/20/2024 2:27:06 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,10997,3/20/2024 2:27:06 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,that works too it's just not,NA,
PLAYER_LOCATION,11009,3/20/2024 2:27:06 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11009,3/20/2024 2:27:06 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11509,3/20/2024 2:27:07 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11509,3/20/2024 2:27:07 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12014,3/20/2024 2:27:07 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12014,3/20/2024 2:27:07 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12516,3/20/2024 2:27:08 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12516,3/20/2024 2:27:08 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13017,3/20/2024 2:27:08 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13017,3/20/2024 2:27:08 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13528,3/20/2024 2:27:09 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13528,3/20/2024 2:27:09 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14037,3/20/2024 2:27:09 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14037,3/20/2024 2:27:09 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14549,3/20/2024 2:27:10 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14549,3/20/2024 2:27:10 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15053,3/20/2024 2:27:10 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15053,3/20/2024 2:27:10 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15558,3/20/2024 2:27:11 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15558,3/20/2024 2:27:11 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16069,3/20/2024 2:27:11 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16069,3/20/2024 2:27:11 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,16174,3/20/2024 2:27:11 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,not as pink as what it was at the one point when it first came around,NA,
PLAYER_LOCATION,16584,3/20/2024 2:27:12 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16584,3/20/2024 2:27:12 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17094,3/20/2024 2:27:12 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17094,3/20/2024 2:27:12 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.8, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17602,3/20/2024 2:27:13 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17602,3/20/2024 2:27:13 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18126,3/20/2024 2:27:13 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18126,3/20/2024 2:27:13 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18640,3/20/2024 2:27:14 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18640,3/20/2024 2:27:14 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.0, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19150,3/20/2024 2:27:14 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19150,3/20/2024 2:27:14 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19653,3/20/2024 2:27:15 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19653,3/20/2024 2:27:15 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(1.9, 1.7, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20502,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20502,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,20862,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,100,Infinity,Navy Soldier 2 Male Root,"(-0.4, 0.0, 0.1)","(0.0, 0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,20932,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,21001,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21001,3/20/2024 2:27:16 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21512,3/20/2024 2:27:17 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21512,3/20/2024 2:27:17 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22024,3/20/2024 2:27:17 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22024,3/20/2024 2:27:17 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,22200,3/20/2024 2:27:17 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,so you can see what the bag looks like,NA,
PLAYER_LOCATION,22534,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22534,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,22802,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,
PATIENT_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.2, 0.0, 0.3)","(0.0, 0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,normal,agony,supine,
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,R Shoulder Puncture,Navy Soldier 2 Male Root,woundpack,medium,chest,False,False,"(0.2, 1.5, 0.2)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,L Leg Broken,Navy Soldier 2 Male Root,splint,high,leftLeg,False,False,"(0.3, 0.0, 0.4)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,L Shoulder Broken,Navy Soldier 2 Male Root,splint,medium,leftArm,False,False,"(0.1, 1.4, 0.7)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,R Lower Leg Burn,Navy Soldier 2 Male Root,burnDressing,high,rightLeg,False,False,"(0.1, 0.3, 0.2)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,R Forearm Burn,Navy Soldier 2 Male Root,burnDressing,high,rightArm,False,False,"(0.1, 1.4, -0.2)",
PATIENT_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-4.7, 0.0, -0.1)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,normal,agony,supine,
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,R Leg Broken,Navy Soldier 4 Female Root,splint,high,rightLeg,False,False,"(-4.7, 0.0, -0.2)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,L Lower Leg Burn,Navy Soldier 4 Female Root,burnDressing,high,leftLeg,False,False,"(-4.7, 0.3, 0.0)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,R Lower Leg Burn,Navy Soldier 4 Female Root,burnDressing,high,rightLeg,False,False,"(-4.8, 0.3, -0.2)",
INJURY_RECORD,22803,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,L Chest Burn,Navy Soldier 4 Female Root,burnDressing,high,chest,False,False,"(-4.5, 1.2, -0.1)",
PLAYER_LOCATION,23043,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23043,3/20/2024 2:27:18 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23549,3/20/2024 2:27:19 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23549,3/20/2024 2:27:19 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24060,3/20/2024 2:27:19 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24060,3/20/2024 2:27:19 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24571,3/20/2024 2:27:20 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24571,3/20/2024 2:27:20 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25070,3/20/2024 2:27:20 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25070,3/20/2024 2:27:20 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25574,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,25574,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(0.2, 0.0, 0.3)",Navy Soldier 2 Male Root,2.689585,"(2.2, 1.6, -0.1)",
PLAYER_LOCATION,25574,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,25574,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(0.2, 0.0, 0.3)",Navy Soldier 2 Male Root,2.689585,"(2.2, 1.6, -0.1)",
PLAYER_LOCATION,26077,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,26077,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(0.2, 0.0, 0.3)",Navy Soldier 2 Male Root,2.686965,"(2.2, 1.6, -0.1)",
PLAYER_LOCATION,26077,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,26077,3/20/2024 2:27:21 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(0.2, 0.0, 0.3)",Navy Soldier 2 Male Root,2.686965,"(2.2, 1.6, -0.1)",
TELEPORT,26344,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.4, 0.0, 0.3)",
PLAYER_LOCATION,26582,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26582,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.3, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27083,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.2, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27083,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(0.2, 0.0, 0.3)",Navy Soldier 2 Male Root,2.626255,"(2.1, 1.6, -0.1)",
PLAYER_LOCATION,27083,3/20/2024 2:27:22 PM,c23df057-ab53-4276-b791-ebe38c431df7,1.4,"(2.2, 1.6, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
