PLAYER_LOCATION,78486,3/20/2024 4:14:35 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78486,3/20/2024 4:14:35 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.379538,"(-0.7, 1.1, -0.4)",
PLAYER_LOCATION,78486,3/20/2024 4:14:35 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78486,3/20/2024 4:14:35 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.379538,"(-0.7, 1.1, -0.4)",
PLAYER_LOCATION,78989,3/20/2024 4:14:36 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78989,3/20/2024 4:14:36 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79497,3/20/2024 4:14:36 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79497,3/20/2024 4:14:36 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80008,3/20/2024 4:14:37 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80008,3/20/2024 4:14:37 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80519,3/20/2024 4:14:37 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80519,3/20/2024 4:14:37 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81029,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,81029,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.406079,"(-0.8, 1.0, -0.6)",
PLAYER_LOCATION,81029,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,81029,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.406079,"(-0.8, 1.0, -0.6)",
BAG_ACCESS,81451,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81540,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81540,3/20/2024 4:14:38 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82042,3/20/2024 4:14:39 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82042,3/20/2024 4:14:39 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82558,3/20/2024 4:14:39 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82558,3/20/2024 4:14:39 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,82908,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,82933,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,82951,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,82984,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,82998,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83028,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83041,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83063,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
PLAYER_LOCATION,83064,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83064,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.7, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,83093,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83112,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83130,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83159,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83177,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_HOVER,83213,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,4,
TOOL_SELECTED,83217,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
PLAYER_LOCATION,83572,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83572,3/20/2024 4:14:40 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84072,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84072,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.305571,"(-0.7, 0.9, -0.6)",
PLAYER_LOCATION,84072,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84072,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.305571,"(-0.7, 0.9, -0.6)",
BREATHING_CHECKED,84281,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,normal,Civilian 1 Root,
PLAYER_LOCATION,84593,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84593,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.235189,"(-0.7, 0.8, -0.5)",
PLAYER_LOCATION,84593,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 0.9, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84593,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.235189,"(-0.7, 0.8, -0.5)",
INJURY_TREATED,84617,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,True,False,"(2.2, 0.3, 1.9)",
TOOL_APPLIED,84617,3/20/2024 4:14:41 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Civilian 1 Root,Gauze_Pack,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),AppliedPackingGauze,
PLAYER_LOCATION,85106,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85106,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.300687,"(-0.7, 0.9, -0.6)",
PLAYER_LOCATION,85106,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85106,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.300687,"(-0.7, 0.9, -0.6)",
PLAYER_LOCATION,85623,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85623,3/20/2024 4:14:42 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,85911,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,85937,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,85955,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,85977,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,85999,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,86022,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,86045,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,86066,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,86089,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
PLAYER_LOCATION,86134,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86134,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86645,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86645,3/20/2024 4:14:43 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87157,3/20/2024 4:14:44 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87157,3/20/2024 4:14:44 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87668,3/20/2024 4:14:44 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87668,3/20/2024 4:14:44 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88180,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88180,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,88401,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88423,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88445,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88468,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88491,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88513,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88534,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88557,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88579,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88601,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88623,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88646,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88668,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88691,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
PLAYER_LOCATION,88692,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88692,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,88713,3/20/2024 4:14:45 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88737,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88757,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88779,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_HOVER,88801,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,3,
TOOL_SELECTED,88801,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Hemostatic Gauze,2,
PLAYER_LOCATION,89200,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89200,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89701,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89701,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.320459,"(-0.7, 1.0, -0.5)",
PLAYER_LOCATION,89701,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89701,3/20/2024 4:14:46 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.320459,"(-0.7, 1.0, -0.5)",
PLAYER_LOCATION,90208,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90208,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.305442,"(-0.7, 1.0, -0.5)",
PLAYER_LOCATION,90208,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90208,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.305442,"(-0.7, 1.0, -0.5)",
INJURY_TREATED,90563,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,True,False,"(2.2, 0.4, 1.9)",
TOOL_APPLIED,90563,3/20/2024 4:14:47 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Civilian 1 Root,Gauze_Pack,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),AppliedPackingGauze,
PLAYER_LOCATION,90719,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90719,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.304487,"(-0.7, 1.0, -0.5)",
PLAYER_LOCATION,90719,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90719,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,1.304487,"(-0.7, 1.0, -0.5)",
PLAYER_LOCATION,91221,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91221,3/20/2024 4:14:48 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.9, 1.0, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91721,3/20/2024 4:14:49 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91721,3/20/2024 4:14:49 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92234,3/20/2024 4:14:49 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92234,3/20/2024 4:14:49 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,92702,3/20/2024 4:14:49 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92725,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92743,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
PLAYER_LOCATION,92744,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92744,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,92766,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92788,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92810,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92833,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92855,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92877,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92899,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92921,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92944,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92966,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,92988,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93010,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93033,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93055,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93077,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93099,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93121,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93143,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93166,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93188,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93210,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93233,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_HOVER,93254,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,10,
TOOL_SELECTED,93255,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,Burn Dressing,9,
PLAYER_LOCATION,93257,3/20/2024 4:14:50 PM,287389c4-4c48-4483-87c0-6b363b57bde2,1.4,"(1.8, 1.1, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
