PLAYER_LOCATION,3200,3/22/2024 2:27:12 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3200,3/22/2024 2:27:12 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3711,3/22/2024 2:27:12 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3711,3/22/2024 2:27:12 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4213,3/22/2024 2:27:13 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4213,3/22/2024 2:27:13 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4719,3/22/2024 2:27:13 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4719,3/22/2024 2:27:13 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5227,3/22/2024 2:27:14 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5227,3/22/2024 2:27:14 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5730,3/22/2024 2:27:14 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5730,3/22/2024 2:27:14 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6235,3/22/2024 2:27:15 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6235,3/22/2024 2:27:15 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6742,3/22/2024 2:27:15 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6742,3/22/2024 2:27:15 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7252,3/22/2024 2:27:16 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7252,3/22/2024 2:27:16 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7760,3/22/2024 2:27:16 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7760,3/22/2024 2:27:16 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8264,3/22/2024 2:27:17 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8264,3/22/2024 2:27:17 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8775,3/22/2024 2:27:17 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8775,3/22/2024 2:27:17 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9281,3/22/2024 2:27:18 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9281,3/22/2024 2:27:18 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9782,3/22/2024 2:27:18 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9782,3/22/2024 2:27:18 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10293,3/22/2024 2:27:19 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10293,3/22/2024 2:27:19 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10804,3/22/2024 2:27:19 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10804,3/22/2024 2:27:19 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11305,3/22/2024 2:27:20 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11305,3/22/2024 2:27:20 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11815,3/22/2024 2:27:20 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11815,3/22/2024 2:27:20 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12316,3/22/2024 2:27:21 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12316,3/22/2024 2:27:21 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12816,3/22/2024 2:27:21 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12816,3/22/2024 2:27:21 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13316,3/22/2024 2:27:22 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13316,3/22/2024 2:27:22 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13830,3/22/2024 2:27:22 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13830,3/22/2024 2:27:22 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14354,3/22/2024 2:27:23 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14354,3/22/2024 2:27:23 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14865,3/22/2024 2:27:23 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14865,3/22/2024 2:27:23 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15378,3/22/2024 2:27:24 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15378,3/22/2024 2:27:24 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15887,3/22/2024 2:27:24 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15887,3/22/2024 2:27:24 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16390,3/22/2024 2:27:25 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16390,3/22/2024 2:27:25 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(1.9, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17278,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17278,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17568,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient U Root,"(-3.9, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,17598,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17598,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17617,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient V Root,"(4.2, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,17618,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -4.5)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,upset,supine,
PULSE_TAKEN,17801,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,pulse_fast,Navy Soldier 1 Male Root,
PATIENT_DEMOTED,17805,3/22/2024 2:27:26 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -14.0)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,upset,supine,
PATIENT_DEMOTED,18238,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,electrician Root,"(0.6, 0.0, -5.2)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PATIENT_DEMOTED,18238,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,bystander Root,"(0.7, 0.0, -8.8)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,18600,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18600,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,18623,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,Navy Soldier 1 Male Root,"(-0.1, 0.0, -0.1)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,18865,3/22/2024 2:27:27 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.3, 0.0, -5.6)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,19034,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19034,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,19042,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,Navy Soldier 3 Male Root,"(-0.4, 0.0, 3.4)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PATIENT_DEMOTED,19100,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,19372,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19372,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19874,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19874,3/22/2024 2:27:28 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,"(0.1, 1.6, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,20217,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient U Root,"(-3.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Forearm Burn,patient U Root,burnDressing,high,rightArm,False,False,"(-3.7, 1.4, -0.4)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient V Root,"(3.6, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Forearm Burn,patient V Root,burnDressing,high,leftArm,False,False,"(3.3, 1.3, -0.5)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -5.1)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Leg Broken,patient W Root,splint,high,leftLeg,False,False,"(0.1, 0.0, -5.2)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -13.4)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,low,upset,supine,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Chest Collapse,patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Shoulder Broken,patient X Root,splint,medium,leftArm,False,False,"(-0.4, 1.4, -13.2)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,electrician Root,"(0.3, 0.0, -5.0)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,Ear Bleed,electrician Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Lower Leg Burn,electrician Root,burnDressing,high,rightLeg,False,False,"(0.5, 0.3, -5.0)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Chest Burn,electrician Root,burnDressing,high,chest,False,False,"(0.4, 1.3, -4.9)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Forearm Burn,electrician Root,burnDressing,high,rightArm,False,False,"(0.8, 1.4, -4.9)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,bystander Root,"(0.3, 0.0, -8.6)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,Ear Bleed,bystander Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Lower Leg Burn,bystander Root,burnDressing,medium,rightLeg,False,False,"(0.4, 0.3, -8.6)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Chest Burn,bystander Root,burnDressing,medium,chest,False,False,"(0.3, 1.3, -8.5)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Forearm Burn,bystander Root,burnDressing,medium,rightArm,False,False,"(0.8, 1.4, -8.4)",
PATIENT_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,100,Infinity,Navy Soldier 1 Male Root,"(0.2, 0.0, 0.3)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,normal,dead,supine,
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Neck Puncture,Navy Soldier 1 Male Root,woundpack,high,neck,False,False,"(0.2, 1.5, 0.3)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Upper Leg Burn,Navy Soldier 1 Male Root,burnDressing,high,leftLeg,False,False,"(0.2, 0.6, 0.3)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Upper Leg Burn,Navy Soldier 1 Male Root,burnDressing,high,rightLeg,False,False,"(0.2, 0.6, 0.1)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Chest Burn,Navy Soldier 1 Male Root,burnDressing,high,chest,False,False,"(0.2, 1.3, 0.4)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Chest Burn,Navy Soldier 1 Male Root,burnDressing,high,chest,False,False,"(0.2, 1.3, 0.2)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,L Forearm Burn,Navy Soldier 1 Male Root,burnDressing,high,leftArm,False,False,"(0.1, 1.4, 0.8)",
INJURY_RECORD,20218,3/22/2024 2:27:29 PM,c9a8dc60-f61d-44bb-bcb5-6e2466f3c9a0,1.4,R Forearm Burn,Navy Soldier 1 Male Root,burnDressing,high,rightArm,False,False,"(0.1, 1.4, -0.2)",
