PLAYER_LOCATION,7591,3/14/2024 1:15:16 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7591,3/14/2024 1:15:16 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8101,3/14/2024 1:15:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8101,3/14/2024 1:15:17 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8635,3/14/2024 1:15:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8635,3/14/2024 1:15:18 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,33395,3/14/2024 1:15:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33430,3/14/2024 1:15:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33430,3/14/2024 1:15:42 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33946,3/14/2024 1:15:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33946,3/14/2024 1:15:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34449,3/14/2024 1:15:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34449,3/14/2024 1:15:43 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34973,3/14/2024 1:15:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34973,3/14/2024 1:15:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35478,3/14/2024 1:15:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35478,3/14/2024 1:15:44 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35988,3/14/2024 1:15:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35988,3/14/2024 1:15:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36495,3/14/2024 1:15:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36495,3/14/2024 1:15:45 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37051,3/14/2024 1:15:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37051,3/14/2024 1:15:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37561,3/14/2024 1:15:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37561,3/14/2024 1:15:46 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38085,3/14/2024 1:15:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38085,3/14/2024 1:15:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38597,3/14/2024 1:15:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38597,3/14/2024 1:15:47 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39098,3/14/2024 1:15:48 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39098,3/14/2024 1:15:48 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39614,3/14/2024 1:15:48 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39614,3/14/2024 1:15:48 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40121,3/14/2024 1:15:49 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40121,3/14/2024 1:15:49 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40629,3/14/2024 1:15:50 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40629,3/14/2024 1:15:50 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41138,3/14/2024 1:15:50 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41138,3/14/2024 1:15:50 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41650,3/14/2024 1:15:51 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41650,3/14/2024 1:15:51 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42153,3/14/2024 1:15:51 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42153,3/14/2024 1:15:51 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42662,3/14/2024 1:15:52 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42662,3/14/2024 1:15:52 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43175,3/14/2024 1:15:52 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43175,3/14/2024 1:15:52 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.4, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43684,3/14/2024 1:15:53 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43684,3/14/2024 1:15:53 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44195,3/14/2024 1:15:53 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44195,3/14/2024 1:15:53 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44696,3/14/2024 1:15:54 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44696,3/14/2024 1:15:54 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45199,3/14/2024 1:15:54 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45199,3/14/2024 1:15:54 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45700,3/14/2024 1:15:55 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45700,3/14/2024 1:15:55 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46228,3/14/2024 1:15:55 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46228,3/14/2024 1:15:55 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46755,3/14/2024 1:15:56 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46755,3/14/2024 1:15:56 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47255,3/14/2024 1:15:56 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47255,3/14/2024 1:15:56 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47759,3/14/2024 1:15:57 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47759,3/14/2024 1:15:57 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48269,3/14/2024 1:15:57 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48269,3/14/2024 1:15:57 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48778,3/14/2024 1:15:58 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48778,3/14/2024 1:15:58 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49292,3/14/2024 1:15:58 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49292,3/14/2024 1:15:58 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49811,3/14/2024 1:15:59 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49811,3/14/2024 1:15:59 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50317,3/14/2024 1:15:59 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50317,3/14/2024 1:15:59 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50826,3/14/2024 1:16:00 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50826,3/14/2024 1:16:00 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51336,3/14/2024 1:16:00 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51336,3/14/2024 1:16:00 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51853,3/14/2024 1:16:01 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51853,3/14/2024 1:16:01 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52375,3/14/2024 1:16:01 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52375,3/14/2024 1:16:01 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52885,3/14/2024 1:16:02 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52885,3/14/2024 1:16:02 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53390,3/14/2024 1:16:02 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53390,3/14/2024 1:16:02 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53893,3/14/2024 1:16:03 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53893,3/14/2024 1:16:03 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54401,3/14/2024 1:16:03 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54401,3/14/2024 1:16:03 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54910,3/14/2024 1:16:04 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54910,3/14/2024 1:16:04 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55414,3/14/2024 1:16:04 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55414,3/14/2024 1:16:04 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(2.0, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55914,3/14/2024 1:16:05 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55914,3/14/2024 1:16:05 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56415,3/14/2024 1:16:05 PM,acf74a81-a534-44c7-9cb1-67ec381b5ee0,1.4,"(1.9, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
