PLAYER_LOCATION,4202,3/20/2024 3:37:04 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,4693,3/20/2024 3:37:04 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,Starting in the summer,NA,
PLAYER_LOCATION,4705,3/20/2024 3:37:04 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4705,3/20/2024 3:37:04 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5207,3/20/2024 3:37:05 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5207,3/20/2024 3:37:05 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5714,3/20/2024 3:37:05 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5714,3/20/2024 3:37:05 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6220,3/20/2024 3:37:06 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6220,3/20/2024 3:37:06 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6726,3/20/2024 3:37:06 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6726,3/20/2024 3:37:06 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7235,3/20/2024 3:37:07 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7235,3/20/2024 3:37:07 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7744,3/20/2024 3:37:07 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7744,3/20/2024 3:37:07 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8247,3/20/2024 3:37:08 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8247,3/20/2024 3:37:08 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,8273,3/20/2024 3:37:08 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,interesting,NA,
PLAYER_LOCATION,8750,3/20/2024 3:37:08 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8750,3/20/2024 3:37:08 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9261,3/20/2024 3:37:09 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9261,3/20/2024 3:37:09 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9764,3/20/2024 3:37:09 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9764,3/20/2024 3:37:09 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10272,3/20/2024 3:37:10 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10272,3/20/2024 3:37:10 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10773,3/20/2024 3:37:10 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10773,3/20/2024 3:37:10 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11281,3/20/2024 3:37:11 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11281,3/20/2024 3:37:11 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11790,3/20/2024 3:37:11 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11790,3/20/2024 3:37:11 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12294,3/20/2024 3:37:12 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12294,3/20/2024 3:37:12 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,12332,3/20/2024 3:37:12 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,I could get down with that,NA,
PLAYER_LOCATION,12804,3/20/2024 3:37:12 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12804,3/20/2024 3:37:12 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13311,3/20/2024 3:37:13 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13311,3/20/2024 3:37:13 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13814,3/20/2024 3:37:13 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13814,3/20/2024 3:37:13 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14353,3/20/2024 3:37:14 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14353,3/20/2024 3:37:14 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14877,3/20/2024 3:37:15 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14877,3/20/2024 3:37:15 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15418,3/20/2024 3:37:15 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15418,3/20/2024 3:37:15 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15931,3/20/2024 3:37:16 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15931,3/20/2024 3:37:16 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,16131,3/20/2024 3:37:16 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,probably not actually that's great,NA,
PLAYER_LOCATION,16443,3/20/2024 3:37:16 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16443,3/20/2024 3:37:16 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16954,3/20/2024 3:37:17 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16954,3/20/2024 3:37:17 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.6, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17459,3/20/2024 3:37:17 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17459,3/20/2024 3:37:17 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17969,3/20/2024 3:37:18 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17969,3/20/2024 3:37:18 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18473,3/20/2024 3:37:18 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18473,3/20/2024 3:37:18 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.4, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18980,3/20/2024 3:37:19 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.3, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18980,3/20/2024 3:37:19 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.3, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19486,3/20/2024 3:37:19 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.3, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19486,3/20/2024 3:37:19 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.3, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19993,3/20/2024 3:37:20 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19993,3/20/2024 3:37:20 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20498,3/20/2024 3:37:20 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20498,3/20/2024 3:37:20 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,20530,3/20/2024 3:37:20 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,I don't get how people do that honestly,NA,
PLAYER_LOCATION,21002,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21002,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(1.5, 1.5, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21593,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21593,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,21738,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient U Root,"(-3.9, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,21792,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient V Root,"(4.2, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,21792,3/20/2024 3:37:21 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -4.5)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,22003,3/20/2024 3:37:22 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -14.0)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,upset,supine,
PATIENT_DEMOTED,22436,3/20/2024 3:37:22 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,electrician Root,"(0.6, 0.0, -5.2)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PATIENT_DEMOTED,22436,3/20/2024 3:37:22 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,bystander Root,"(0.7, 0.0, -8.8)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,22442,3/20/2024 3:37:22 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22442,3/20/2024 3:37:22 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,22903,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,Navy Soldier 1 Male Root,"(-0.1, 0.0, -0.1)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
VOICE_CAPTURE,23312,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,Yep,NA,
PATIENT_DEMOTED,23320,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.3, 0.0, -5.6)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,23320,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,Navy Soldier 3 Male Root,"(-0.4, 0.0, 3.4)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,waver,fast,fast,normal,agony,sittingGround,
PLAYER_LOCATION,23320,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23320,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.4, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,23490,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,waver,fast,fast,normal,agony,supine,
PLAYER_LOCATION,23826,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.3, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23826,3/20/2024 3:37:23 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.3, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24342,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.3, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24342,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,"(-0.3, 1.5, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,24500,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,
PATIENT_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient U Root,"(-3.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,R Forearm Burn,patient U Root,burnDressing,high,rightArm,False,False,"(-3.7, 1.4, -0.4)",
PATIENT_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient V Root,"(3.6, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,L Forearm Burn,patient V Root,burnDressing,high,leftArm,False,False,"(3.3, 1.3, -0.5)",
PATIENT_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -5.1)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,low,upset,supine,
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,L Leg Broken,patient W Root,splint,high,leftLeg,False,False,"(0.1, 0.0, -5.2)",
PATIENT_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -13.4)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,low,upset,supine,
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,L Chest Collapse,patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,L Shoulder Broken,patient X Root,splint,medium,leftArm,False,False,"(-0.4, 1.4, -13.2)",
PATIENT_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,100,Infinity,electrician Root,"(0.3, 0.0, -5.0)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,low,upset,fetal,
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,Ear Bleed,electrician Root,none,low,head,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,24501,3/20/2024 3:37:24 PM,21f8cb5d-f5ac-4a01-9287-43df5f6751a1,1.4,R Lower Leg Burn,electrician Root,burnDressing,high,rightLeg,False,False,"(0.5, 0.3, -5.0)",
