PLAYER_LOCATION,3961,3/20/2024 2:18:35 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,3961,3/20/2024 2:18:35 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4463,3/20/2024 2:18:35 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4463,3/20/2024 2:18:35 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4991,3/20/2024 2:18:36 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,4991,3/20/2024 2:18:36 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5516,3/20/2024 2:18:36 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,5516,3/20/2024 2:18:36 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6017,3/20/2024 2:18:37 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6017,3/20/2024 2:18:37 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6535,3/20/2024 2:18:37 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6535,3/20/2024 2:18:37 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7059,3/20/2024 2:18:38 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7059,3/20/2024 2:18:38 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7569,3/20/2024 2:18:38 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,7569,3/20/2024 2:18:38 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8080,3/20/2024 2:18:39 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8080,3/20/2024 2:18:39 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8590,3/20/2024 2:18:39 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8590,3/20/2024 2:18:39 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9100,3/20/2024 2:18:40 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9100,3/20/2024 2:18:40 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9620,3/20/2024 2:18:40 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9620,3/20/2024 2:18:40 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10125,3/20/2024 2:18:41 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10125,3/20/2024 2:18:41 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10629,3/20/2024 2:18:41 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10629,3/20/2024 2:18:41 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,10699,3/20/2024 2:18:41 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11139,3/20/2024 2:18:42 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11139,3/20/2024 2:18:42 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11641,3/20/2024 2:18:42 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11641,3/20/2024 2:18:42 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.5, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12147,3/20/2024 2:18:43 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12147,3/20/2024 2:18:43 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12648,3/20/2024 2:18:43 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12648,3/20/2024 2:18:43 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.6, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13159,3/20/2024 2:18:44 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13159,3/20/2024 2:18:44 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,15748,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15882,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15882,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,16406,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PATIENT_DEMOTED,16477,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,16481,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16481,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,16640,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient U Root,"(-1.4, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,16708,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient V Root,"(-1.2, 0.0, -22.7)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,16708,3/20/2024 2:18:47 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient W Root,"(0.0, 0.0, -19.4)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
PATIENT_DEMOTED,16971,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient X Root,"(-1.2, 0.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,calm,supine,
PATIENT_DEMOTED,17081,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 1 Male Root,"(3.0, 0.0, 2.4)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,supine,
PATIENT_DEMOTED,17081,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.4, 0.0, -0.4)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,agony,fetal,
PLAYER_LOCATION,17083,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17083,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17277,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.7, 0.0, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,agony,sittingGround,
PATIENT_DEMOTED,17542,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.7, 0.0, 0.4)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,dead,supine,
PLAYER_LOCATION,17593,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,17593,3/20/2024 2:18:48 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18093,3/20/2024 2:18:49 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18093,3/20/2024 2:18:49 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18689,3/20/2024 2:18:49 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18689,3/20/2024 2:18:49 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,19033,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,
PATIENT_RECORD,19033,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,normal,agony,fetal,
INJURY_RECORD,19033,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,False,False,"(2.7, 1.5, 2.7)",
INJURY_RECORD,19033,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Calf Shrapnel,Civilian 1 Root,gauzePressure,medium,rightLeg,False,False,"(2.7, 0.3, 2.6)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Upper Leg Burn,Civilian 1 Root,burnDressing,medium,rightLeg,False,False,"(2.7, 0.7, 2.7)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Chest Burn,Civilian 1 Root,burnDressing,medium,chest,False,False,"(2.6, 1.4, 2.7)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Forearm Burn,Civilian 1 Root,burnDressing,medium,rightArm,False,False,"(3.1, 1.4, 2.8)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Civilian 2 Root,"(0.8, 0.0, -4.0)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,normal,upset,supine,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Shoulder Broken,Civilian 2 Root,splint,medium,rightArm,False,False,"(0.9, 1.4, -4.4)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,128,NPC Root,"(1.4, 0.0, -1.3)","(0.0, -0.5, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient U Root,"(-4.9, 1.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,False,False,"(-4.7, 2.4, -21.5)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient V Root,"(-4.5, 1.0, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,walker,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,False,False,"(-5.0, 2.3, -23.0)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient W Root,"(-0.5, 1.0, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,normal,calm,supine,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-0.6, 1.0, -19.2)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Patient X Root,"(-1.1, 1.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,normal,calm,supine,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-1.3, 2.4, -20.9)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 1 Male Root,"(2.4, 0.0, 2.5)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,upset,supine,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Palm Laceration,Open World Marine 1 Male Root,gauzePressure,low,rightHand,False,False,"(2.9, 1.3, 3.0)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Leg Broken,Open World Marine 1 Male Root,splint,high,leftLeg,False,False,"(2.3, 0.0, 2.5)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Shoulder Broken,Open World Marine 1 Male Root,splint,medium,rightArm,False,False,"(2.8, 1.4, 2.7)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.7, 0.0, -0.5)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,waver,faint,normal,normal,low,agony,fetal,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Bicep Puncture,Open World Marine 2 Female Root,tourniquet,medium,leftArm,False,False,"(1.0, 1.3, -0.4)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Calf Shrapnel,Open World Marine 2 Female Root,gauzePressure,medium,leftLeg,False,False,"(0.7, 0.3, -0.4)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.4, 0.4, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,fast,limited,normal,agony,sittingGround,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Shoulder Broken,Open World Marine 3 Male Root,splint,medium,leftArm,False,False,"(0.0, 1.7, -3.1)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,leftLeg,False,False,"(0.3, 1.0, -3.0)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,rightLeg,False,False,"(0.5, 1.0, -2.9)",
PATIENT_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.8, 0.0, 0.9)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,none,dead,supine,
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,Face Shrapnel,Open World Marine 4 Male Root,airway,high,head,False,False,"(0.7, 1.7, 0.9)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,R Shin Amputation,Open World Marine 4 Male Root,tourniquet,high,rightLeg,False,False,"(0.8, 0.4, 0.8)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Neck Puncture,Open World Marine 4 Male Root,woundpack,high,neck,False,False,"(0.8, 1.5, 0.9)",
INJURY_RECORD,19035,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,L Lower Leg Burn,Open World Marine 4 Male Root,burnDressing,high,leftLeg,False,False,"(0.7, 0.3, 1.0)",
PLAYER_LOCATION,19239,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19239,3/20/2024 2:18:50 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19742,3/20/2024 2:18:51 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19742,3/20/2024 2:18:51 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20248,3/20/2024 2:18:51 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20248,3/20/2024 2:18:51 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20765,3/20/2024 2:18:52 PM,d13091cc-98e4-4aba-8d02-7eca8bd1a30c,1.4,"(-0.6, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
